pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065216.0996275,1,0.5181869864463806,0.6310024658838908,0.7504963080088297,26.362852096557617,121.15247344970703,144.0952911376953,11.68931770324707,11.68931770324707,29.40627670288086
1626065216.1035552,1,0.6260412931442261,0.631874680519104,0.7494602998097738,26.099157333374023,121.31993865966797,143.89637756347656,11.710379600524902,11.710379600524902,29.902477264404297
1626065216.1076536,1,0.590849757194519,0.6307933330535889,0.7492313385009766,25.2294921875,121.11231994628906,143.8524169921875,11.4260892868042,11.4260892868042,29.958877563476562
1626065216.1155982,1,0.6200494766235352,0.6304018497467041,0.7496821085611979,25.62061882019043,121.03715515136719,143.93896484375,11.395331382751465,11.395331382751465,29.652912139892578
1626065216.1198575,1,0.5702438354492188,0.6286305983861288,0.7521914641062418,27.396286010742188,120.69707489013672,144.42076110839844,11.256591796875,11.256591796875,29.079303741455092
1626065216.1236434,1,0.4635702967643738,0.6284743150075277,0.7519153753916422,27.88444709777832,120.66706848144531,144.3677520751953,10.78195571899414,10.78195571899414,30.628780364990234
1626065216.1276035,1,0.6118694543838501,0.6281799872716268,0.7504215240478516,27.627853393554688,120.61055755615234,144.0809326171875,11.044881820678711,11.044881820678711,31.08662033081052
1626065216.1354735,1,0.6349593997001648,0.6274545987447103,0.7488625049591064,27.318355560302734,120.47128295898438,143.78160095214844,11.127734184265137,11.127734184265137,30.384185791015625
1626065216.1396134,1,0.6143513917922974,0.6258240540822347,0.7480247815450033,26.76480484008789,120.15821838378906,143.62075805664062,11.677083969116211,11.677083969116211,29.348285675048828
1626065216.1436684,1,0.6003276705741882,0.6251016060511271,0.7470680077870687,27.78645896911621,120.0195083618164,143.4370574951172,11.333913803100586,11.333913803100586,28.367191314697266
1626065216.1476665,1,0.5668150782585144,0.6234244505564371,0.7481553554534912,27.993135452270508,119.69749450683594,143.6458282470703,11.069515228271484,11.069515228271484,28.026124954223633
1626065216.1556566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.1596475,1,0.8539576621368946,0.5378151337305704,0.7658575375874838,17.9757080078125,103.26050567626953,147.04464721679688,10.624136924743652,10.624136924743652,114.39068603515625
1626065216.1634874,1,0.9087398648262024,0.5314602057139078,0.7633148034413656,17.01514434814453,102.04035949707031,146.5564422607422,10.891266822814941,10.891266822814941,111.5919189453125
1626065216.1677616,1,0.9029478430747986,0.528506875038147,0.7616110642751058,18.593740463256836,101.47332000732422,146.2293243408203,10.8729829788208,10.8729829788208,114.59872436523438
1626065216.1755736,1,0.8265527486801147,0.5239905118942261,0.7563863595326742,19.99669647216797,100.6061782836914,145.22618103027344,10.554435729980469,10.554435729980469,116.68805694580078
1626065216.1795464,1,0.9398171901702881,0.5220343271891276,0.753122886021932,19.295455932617188,100.2305908203125,144.59959411621094,10.732769012451172,10.732769012451172,115.0650634765625
1626065216.1835935,1,0.7185662984848022,0.516288677851359,0.7489968140920004,18.988046646118164,99.12742614746094,143.80738830566406,10.581513404846191,10.581513404846191,116.10533142089844
1626065216.1877162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.1957912,1,0.6413878567677537,0.5052772363026937,0.7297026316324869,21.383132934570312,97.01322937011719,140.1029052734375,12.818358421325684,12.818358421325684,134.02523803710935
1626065216.1995156,1,0.6043429068501418,0.5049275557200114,0.7257535457611084,22.959287643432617,96.94609069824219,139.3446807861328,13.257296562194824,13.257296562194824,136.77180480957034
1626065216.2046175,1,0.661572270310938,0.5084714492162069,0.7338969707489014,17.08732032775879,97.62651824951172,140.90821838378906,11.508415222167969,11.508415222167969,117.7086410522461
1626065216.2075624,1,0.623449981212616,0.5051297744115194,0.7269914150238037,18.063955307006836,96.98491668701172,139.5823516845703,12.574304580688477,12.574304580688477,129.05995178222656
1626065216.2160695,1,0.6099635362625122,0.5037035147349039,0.7239435513814291,17.900896072387695,96.71107482910156,138.99716186523438,12.818857192993164,12.818857192993164,120.0921859741211
1626065216.2195992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2237644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2276156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2355905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2395096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2436235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2476435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2556214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2598705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2636006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2675896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2757041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2796144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2837675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2878222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2956254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.2996166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3035965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3076015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3155086,1,0.7706580751441486,0.4901043971379598,0.9317636489868164,19.678897857666016,94.10004425048828,178.89862060546875,13.945215225219727,13.945215225219727,112.59245300292969
1626065216.3195515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3235795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3275976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3356035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3396215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3435662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3476076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3555815,1,0.5212946297011158,0.36607786019643146,0.8601249059041342,16.53887176513672,70.28694915771484,165.14398193359375,13.936244010925293,13.936244010925293,6.537805080413804
1626065216.3594775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3635755,1,0.45206801708266436,0.5049378077189127,0.7001704374949137,30.90065574645996,96.94805908203125,134.43272399902344,15.739035606384277,15.739035606384277,150.657943725586
1626065216.3675563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3755064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3795946,1,0.0,0.35723761717478436,0.8347465991973877,37.31071472167969,68.5896224975586,160.27134704589844,24.037689208984375,24.037689208984375,156.1961364746094
1626065216.3837495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3876345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3957515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.3995552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4035664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4074936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4155846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4194875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4234984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4274855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4357414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4395545,1,0.600215914018155,0.4320111672083537,0.900553305943807,44.591102600097656,82.9461441040039,172.90623474121094,23.82735252380371,23.82735252380371,111.28131103515628
1626065216.4436796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4477334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4555914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4595594,1,0.7126751214339716,0.48219144344329834,0.8957681655883789,27.22648048400879,92.58075714111328,171.98748779296875,16.820913314819336,16.820913314819336,136.62385559082028
1626065216.4636896,1,0.4606581926345825,0.4802332321802775,0.8983910878499349,29.12702178955078,92.20478057861328,172.4910888671875,18.147157669067383,18.147157669067383,129.4428253173828
1626065216.4675846,1,0.5473195314407349,0.4817650318145752,0.8994480768839518,29.540973663330078,92.49888610839844,172.69403076171875,18.203720092773438,18.203720092773438,135.02462768554688
1626065216.4757593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4798415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4835055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4876091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.4958036,1,0.8135766606104238,0.3896130720774333,0.826348622639974,16.03114891052246,74.80570983886719,158.658935546875,10.255464553833008,10.255464553833008,103.01580047607422
1626065216.4995344,1,0.6379607319831848,0.40028170744578045,0.8260318438212076,18.394329071044922,76.85408782958984,158.59811401367188,11.241862297058105,11.241862297058105,98.66181945800778
1626065216.5035343,1,0.6290825009346008,0.4138401746749878,0.825956662495931,22.399795532226562,79.45731353759766,158.58367919921875,12.854778289794922,12.854778289794922,88.32078552246094
1626065216.5078862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.5155964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.5195165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.5235255,1,0.6001638043342111,0.5064292351404825,0.9318259557088217,27.81178092956543,97.23441314697266,178.91058349609375,13.334487915039062,13.334487915039062,94.7808532714844
1626065216.5276804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.5355663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.5396512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.5436566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.5475895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.5556896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.5595374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.5636394,1,0.8098161572955949,0.4953056176503499,0.9315362771352133,21.661577224731445,95.09867858886719,178.85496520996094,12.276061058044434,12.276061058044434,83.82766723632815
1626065216.5676355,1,0.66032874584198,0.4919256766637166,0.9316449960072836,24.58622932434082,94.4497299194336,178.87583923339844,12.262346267700195,12.262346267700195,89.32102966308594
1626065216.5755916,1,0.6463868527584029,0.5421592394510905,0.7167162100474039,24.47374725341797,104.09457397460938,137.60951232910156,15.387206077575684,15.387206077575684,141.30790710449224
1626065216.5795896,1,0.6687869646937767,0.5451054175694784,0.7261853218078613,22.067577362060547,104.66024017333984,139.42758178710938,14.684920310974121,14.684920310974121,131.30320739746094
1626065216.5837984,1,0.5759690999984741,0.545059323310852,0.725233793258667,24.440143585205078,104.6513900756836,139.24488830566406,14.2379789352417,14.2379789352417,131.79377746582034
1626065216.5875595,1,0.7260829360655685,0.5453952550888062,0.7281283537546793,24.218013763427734,104.71588897705078,139.80064392089844,13.6138277053833,13.6138277053833,129.99398803710938
1626065216.5956326,1,0.6517909169197083,0.5500316222508749,0.7329847812652588,22.29092788696289,105.60607147216797,140.7330780029297,13.454055786132812,13.454055786132812,125.38321685791013
1626065216.5995054,1,0.6886759400367737,0.5503674348195394,0.7343483765920004,22.163740158081055,105.67054748535156,140.99488830566406,13.800236701965332,13.800236701965332,126.07940673828125
1626065216.6040463,1,0.6920478343963623,0.551949659983317,0.7348384062449137,22.501821517944336,105.97433471679688,141.08897399902344,13.157657623291016,13.157657623291016,124.4928894042969
1626065216.6078155,1,0.6502429842948914,0.552088181177775,0.7356213728586832,24.188425064086914,106.00093078613281,141.2393035888672,13.322246551513672,13.322246551513672,124.8848571777344
1626065216.6155806,1,0.6460345983505249,0.550674041112264,0.7353641986846924,25.03240966796875,105.72941589355469,141.18992614746094,13.128926277160645,13.128926277160645,122.2259292602539
1626065216.6198905,1,0.7123576998710632,0.549816886583964,0.73343292872111,26.209196090698242,105.5648422241211,140.81912231445312,13.119951248168945,13.119951248168945,125.42596435546878
1626065216.6236286,1,0.7269847989082336,0.5533562103907267,0.7373876571655273,24.38248062133789,106.24439239501953,141.57843017578125,13.059593200683594,13.059593200683594,123.74828338623047
1626065216.6275795,1,0.6532635688781738,0.5520826975504557,0.7359322706858317,25.15837287902832,105.9998779296875,141.2989959716797,13.190947532653809,13.190947532653809,124.6932144165039
1626065216.6355164,1,0.6372072696685791,0.5498034159342448,0.7330834070841471,27.093097686767578,105.562255859375,140.75201416015625,12.968737602233887,12.968737602233887,125.63720703125
1626065216.6396575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.6436203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.6476665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.6555724,1,0.4613023505045689,0.6454925934473673,0.70235808690389,36.0729866027832,123.93457794189453,134.85275268554688,17.508750915527344,17.508750915527344,12.020736694335938
1626065216.6596014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.6638274,1,0.9314692946760553,0.5575519800186157,0.7430481910705566,26.689828872680664,107.04998016357422,142.66525268554688,12.29352855682373,12.29352855682373,119.16127014160156
1626065216.6675844,1,0.7291969060897827,0.5602720578511556,0.7457422415415446,25.98314666748047,107.57223510742188,143.18251037597656,11.772566795349121,11.772566795349121,114.75315856933594
1626065216.6756225,1,0.7633300423622131,0.5581116676330566,0.7438550790150961,27.685142517089844,107.15744018554688,142.82017517089844,12.13831615447998,12.13831615447998,117.2755432128906
1626065216.6796274,1,0.6096122860908508,0.5608229239781698,0.7450318336486816,27.20130729675293,107.6780014038086,143.04611206054688,11.910958290100098,11.910958290100098,117.57428741455075
1626065216.6840174,1,0.671948254108429,0.5594204266866049,0.7437708377838135,27.864654541015625,107.40872192382812,142.8040008544922,12.400640487670898,12.400640487670898,118.93389892578125
1626065216.6875575,1,0.7279279232025146,0.5596935351689657,0.7450206279754639,27.41885757446289,107.4611587524414,143.04396057128906,12.38254451751709,12.38254451751709,117.36949157714844
1626065216.6957946,1,0.5368818640708923,0.5576873222986857,0.7432998816172282,28.2822208404541,107.07596588134766,142.7135772705078,12.40284538269043,12.40284538269043,118.47923278808597
1626065216.6997912,1,0.6819350719451904,0.5563725233078003,0.7429712613423666,27.75706672668457,106.82352447509766,142.65048217773438,12.62861442565918,12.62861442565918,118.18873596191409
1626065216.7036254,1,0.6819410920143127,0.5544275840123495,0.7403047879536947,29.508010864257812,106.4500961303711,142.13851928710938,12.854148864746094,12.854148864746094,119.6374282836914
1626065216.7075233,1,0.5907515287399292,0.5557676156361898,0.7412270704905192,28.24360466003418,106.70738220214844,142.3155975341797,13.038074493408203,13.038074493408203,119.07853698730469
1626065216.7156186,1,0.586591362953186,0.5523578325907389,0.739408810933431,29.250492095947266,106.05270385742188,141.96649169921875,12.903911590576172,12.903911590576172,121.38059997558591
1626065216.7196596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.7236035,1,0.5608822702607437,0.6547492742538452,0.7175943851470947,33.45298385620117,125.71186065673828,137.7781219482422,14.627787590026855,14.627787590026855,18.126440048217773
1626065216.7314534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.7356026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.7395773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.7435825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.7517536,1,0.29442270089757205,0.5327157576878866,0.6295774777730306,65.83165740966797,102.28142547607422,120.87887573242188,30.326684951782227,30.326684951782227,158.6929626464844
1626065216.7558496,1,0.41259456144892087,0.6452279488245646,0.6960112253824869,38.94564437866211,123.8837661743164,133.6341552734375,19.625944137573242,19.625944137573242,9.235085487365723
1626065216.7605615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.7635453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.7717755,1,0.5951850982503083,0.5438988208770752,0.7401775519053141,24.56193733215332,104.42857360839844,142.1140899658203,13.059943199157715,13.059943199157715,126.5525131225586
1626065216.7755945,1,0.6098989844322205,0.548386017481486,0.7454788684844971,25.742294311523438,105.29011535644531,143.13194274902344,12.359724998474121,12.359724998474121,122.42691040039062
1626065216.7795856,1,0.5858585238456726,0.5478796561559042,0.7455916404724121,28.112937927246094,105.1928939819336,143.15359497070312,12.40979290008545,12.40979290008545,121.68299865722656
1626065216.7835233,1,0.6446208953857422,0.5497533877690634,0.7486871878306071,28.190481185913086,105.55265045166016,143.74794006347656,12.300032615661621,12.300032615661621,119.57449340820312
1626065216.7915783,1,0.4837087392807007,0.5451869964599609,0.7458383242289225,28.26958465576172,104.6759033203125,143.20095825195312,12.408970832824707,12.408970832824707,120.88827514648438
1626065216.7957034,1,0.5040510892868042,0.5427939494450887,0.7442392508188883,30.2684383392334,104.21643829345703,142.89393615722656,12.77619743347168,12.77619743347168,124.51383209228516
1626065216.7995696,1,0.5968473552123621,0.5447752078374227,0.7304147879282633,29.011629104614258,104.59683990478516,140.23963928222656,18.390186309814453,18.390186309814453,131.2386932373047
1626065216.8036754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.8115914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.8156192,1,0.6012299997020556,0.650084654490153,0.7365502516428629,29.41423797607422,124.81625366210938,141.4176483154297,9.183178901672363,9.183178901672363,20.605398178100586
1626065216.8195546,1,0.5805204510688782,0.650809089342753,0.7358974615732828,28.353513717651367,124.9553451538086,141.2923126220703,8.932506561279297,8.932506561279297,20.47945785522461
1626065216.8235023,1,0.6496431827545166,0.6499573787053426,0.7358516852060953,27.77187728881836,124.79181671142578,141.2835235595703,8.999849319458008,8.999849319458008,20.938066482543945
1626065216.8315685,1,0.5507679581642151,0.6495670477549235,0.7357738812764486,28.71943473815918,124.71687316894531,141.26858520507812,8.68122673034668,8.68122673034668,20.673786163330078
1626065216.8355353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.8395734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.8435745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.8517535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.8557496,1,0.5073410176199245,0.6411485274632772,0.7252529462178549,33.248050689697266,123.10051727294922,139.24856567382812,11.864319801330566,11.864319801330566,17.513385772705064
1626065216.8597214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.8636036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.8717582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.8756864,1,0.614198638030929,0.5236006577809652,0.7343010107676188,31.077009201049805,100.53132629394531,140.9857940673828,17.763708114624023,17.763708114624023,131.2474365234375
1626065216.8796456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.8837874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.8915415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.8955364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.8996093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9035485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9116144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9157186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9196396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9236114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9315856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9357026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9396055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9435904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9517703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9563944,1,0.9422801924010593,0.4930018186569214,0.8699482282002767,14.843189239501953,94.6563491821289,167.03005981445312,7.525162220001221,7.525162220001221,4.02385950088501
1626065216.9595845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9635196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9716284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9758694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9796102,1,0.6387686757258484,0.4706072012583415,0.9148074785868326,29.150367736816406,90.35658264160156,175.64303588867188,16.868343353271484,16.868343353271484,122.2619934082031
1626065216.9836102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9917295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065216.9956512,1,0.7257029018999305,0.6411075194676717,0.7488689422607422,25.83140754699707,123.09264373779297,143.7828369140625,8.925943374633789,8.925943374633789,23.01157569885254
1626065216.9999325,1,0.5180010795593262,0.6388148069381714,0.7493488788604736,26.690792083740234,122.6524429321289,143.87498474121094,9.332769393920898,9.332769393920898,24.57593536376953
1626065217.0036225,1,0.6010250449180603,0.6386268933614095,0.7481301625569662,26.184988021850586,122.61636352539062,143.6409912109375,9.302555084228516,9.302555084228516,25.235656738281236
1626065217.0115955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065217.0155926,1,0.5604529938436756,0.636674722035726,0.7492705980936686,24.084829330444336,122.24154663085938,143.85995483398438,9.535088539123535,9.535088539123535,27.012523651123047
1626065217.0194812,1,0.5899598598480225,0.6363049745559692,0.7485926946004232,26.307207107543945,122.1705551147461,143.72979736328125,9.806880950927734,9.806880950927734,27.88547134399414
1626065217.0234935,1,0.5936220288276672,0.6358693440755209,0.7487977345784506,25.229820251464844,122.0869140625,143.7691650390625,10.412132263183594,10.412132263183594,28.29478836059569
1626065217.0317254,1,0.6527116298675537,0.6344906091690063,0.7498425642649332,26.231285095214844,121.82219696044922,143.9697723388672,10.462420463562012,10.462420463562012,28.597787857055664
1626065217.0355954,1,0.5264607667922974,0.6326815287272135,0.7529736359914144,26.63620376586914,121.474853515625,144.57093811035156,10.668476104736328,10.668476104736328,28.120489120483384
1626065217.0395944,1,0.570382297039032,0.6340811252593994,0.7502289613087972,25.279712677001953,121.74357604980469,144.04396057128906,11.146894454956055,11.146894454956055,28.10147094726561
1626065217.0435796,1,0.6363532543182373,0.632889191309611,0.7512925465901693,27.123146057128906,121.51472473144531,144.2481689453125,10.709632873535156,10.709632873535156,28.702266693115263
1626065217.0515604,1,0.5677447319030762,0.633181095123291,0.7525173823038737,27.24112319946289,121.57077026367188,144.48333740234375,10.95567512512207,10.95567512512207,28.5494842529297
1626065217.0555634,1,0.7202797874370982,0.6063247521718343,0.8229680061340332,23.197105407714844,116.41435241699219,158.00985717773438,12.177278518676758,12.177278518676758,100.2919921875
1626065217.0595715,1,0.5805776514220394,0.6401912768681844,0.7470393180847168,24.144479751586914,122.9167251586914,143.43154907226562,9.267293930053711,9.267293930053711,25.984189987182603
1626065217.0635123,1,0.7056123286362607,0.6405747731526693,0.7474869092305502,24.38791275024414,122.9903564453125,143.51748657226562,9.002259254455566,9.002259254455566,26.312980651855455
1626065217.0716474,1,0.5266767144203186,0.6395666599273682,0.7463242212931315,25.678058624267578,122.79679870605469,143.29425048828125,9.403072357177734,9.403072357177734,26.312030792236342
1626065217.0759392,1,0.9670383504240739,0.5300140380859375,0.7652397155761719,25.12554168701172,101.7626953125,146.926025390625,10.126370429992676,10.126370429992676,112.6447525024414
1626065217.0795226,1,0.5727959871292114,0.5328375895818075,0.7665415604909261,25.841371536254883,102.30481719970703,147.1759796142578,10.509198188781738,10.509198188781738,113.55947113037112
1626065217.0837824,1,0.48521170020103455,0.5352935393651327,0.7677904764811198,25.694618225097656,102.77635955810547,147.415771484375,10.287186622619629,10.287186622619629,111.9017639160156
1626065217.0916364,1,0.6670950651168823,0.5358479420344034,0.7678960164388021,25.489492416381836,102.88280487060547,147.43603515625,10.183582305908203,10.183582305908203,110.50125122070312
1626065217.0955772,1,0.5484583973884583,0.5367093483606974,0.7680149873097738,26.324234008789062,103.0481948852539,147.45887756347656,10.433760643005371,10.433760643005371,111.7442855834961
1626065217.0995066,1,0.6088132858276367,0.5375379323959351,0.7687594095865885,25.573619842529297,103.20728302001953,147.601806640625,10.44363021850586,10.44363021850586,109.05204010009766
1626065217.1035326,1,0.5153341889381409,0.5361444155375162,0.767906665802002,25.434598922729492,102.93972778320312,147.43807983398438,10.58271312713623,10.58271312713623,111.1208190917969
1626065217.1119645,1,0.585649311542511,0.5362948576609293,0.7683102289835612,25.70328712463379,102.96861267089844,147.51556396484375,10.444586753845215,10.444586753845215,111.61322021484372
1626065217.1156344,1,0.5493859648704529,0.5348271131515503,0.7672296365102133,26.333024978637695,102.68680572509766,147.30809020996094,10.330390930175781,10.330390930175781,112.60331726074219
1626065217.1196275,1,0.5699720978736877,0.5355861186981201,0.7676907380421957,26.116634368896484,102.83253479003906,147.39662170410156,10.32621955871582,10.32621955871582,112.45396423339844
1626065217.1238012,1,0.40914681553840637,0.537176767985026,0.7685064474741617,26.511117935180664,103.137939453125,147.55323791503906,10.066019058227539,10.066019058227539,111.17553710937503
1626065217.1315734,1,0.5127089023590088,0.5380368232727051,0.768667459487915,26.650758743286133,103.30307006835938,147.5841522216797,10.277450561523438,10.277450561523438,111.55760955810547
