TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,1.83333333333333,1,KLT_TRACK,729.77037037037,439.681481481481,898.329833984375,644.990295410156,667.325439453125,435.515258789062,NaN,NaN,667.325439453125,435.515258789062,NaN,NaN,NaN,NaN,NaN,696.054702375396,426.914619396517,NaN,NaN,696.054702375396,426.914619396517,696.054702375396,426.914619396517,NaN,NaN,173.06201171875,226.821166992188,57.9423828125,-17.3461303710938,-176.245114597194,225.718503023254,216.292935646186,213.74755497302,14.8871180647511,-4.29565067614539,0,899.680541992188,645.171142578125,0.999974057986793,0.00720301002535897,-0.00720301002535895,0.999974057986793
4,OS,NaN,1.83333333333333,1,KLT_TRACK,1036.22727272727,439.981818181818,898.329833984375,644.990295410156,1017.62646484375,452.557495117188,1017.62646484375,452.557495117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.65733025009,446.533969766941,1026.65733025009,446.533969766941,NaN,NaN,1026.65733025009,446.533969766941,NaN,NaN,139.518188476562,-205.920440673828,20.2215576171875,-13.4876403808594,136.481719098913,207.140306092863,128.423887893332,-198.211168045256,9.30291621364404,-5.80150007650627,0,899.680541992188,645.171142578125,0.999974057986793,0.00720301002535897,-0.00720301002535895,0.999974057986793
5,OD,NaN,1.86666666666667,1,KLT_TRACK,729.1,439.787096774194,898.357666015625,645.101867675781,667.083740234375,435.611083984375,NaN,NaN,667.083740234375,435.611083984375,NaN,NaN,NaN,NaN,NaN,695.404097468833,427.098810122371,NaN,NaN,695.404097468833,427.098810122371,695.404097468833,427.098810122371,NaN,NaN,173.227233886719,226.937927246094,58.0466918945312,-17.4471435546875,-176.18071683493,225.744026933329,202.275131608979,218.075676013639,28.9709621410213,-8.6964645878582,0,899.643676757812,645.311950683594,0.999966304390059,0.00820914639217413,-0.00820914639217424,0.999966304390059
4,OS,NaN,1.86666666666667,1,KLT_TRACK,1036.88852459016,438.949180327869,898.357666015625,645.101867675781,1017.51153564453,452.712280273438,1017.51153564453,452.712280273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.28757183103,446.9129154917,1026.28757183103,446.9129154917,NaN,NaN,1026.28757183103,446.9129154917,NaN,NaN,139.483520507812,-205.823791503906,20.3296508789062,-13.4342041015625,136.674010544509,206.882897633271,128.327496265711,-198.456325643215,9.14579460555478,-6.1783105064967,0,899.643676757812,645.311950683594,0.999966304390059,0.00820914639217413,-0.00820914639217424,0.999966304390059
5,OD,NaN,1.9,1,KLT_TRACK,730.2,439.1,899.377685546875,645.759338378906,667.25341796875,435.718475341797,NaN,NaN,667.25341796875,435.718475341797,NaN,NaN,NaN,NaN,NaN,712.347432129431,422.403290377942,NaN,NaN,712.347432129431,422.403290377942,712.347432129431,422.403290377942,NaN,NaN,173.532287597656,227.341674804688,58.5919799804688,-17.3008117675781,-175.655030988011,225.459906254531,202.953568546792,218.00305755341,28.1506795000827,-8.61966521942583,0,900.675170898438,645.892395019531,0.999961307780392,0.00879675747814482,-0.00879675747814476,0.999961307780392
4,OS,NaN,1.9,1,KLT_TRACK,1038.55454545455,439.836363636364,899.377685546875,645.759338378906,1018.36798095703,453.405487060547,1018.36798095703,453.405487060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.19512868168,447.469224293137,1027.19512868168,447.469224293137,NaN,NaN,1027.19512868168,447.469224293137,NaN,NaN,139.230712890625,-205.965545654297,20.2404174804688,-13.6116943359375,137.272910533695,206.652014642914,127.929905815407,-198.188952184081,7.91959087400073,-6.49257156884698,0,900.675170898438,645.892395019531,0.999961307780392,0.00879675747814482,-0.00879675747814476,0.999961307780392
5,OD,NaN,1.93333333333333,1,KLT_TRACK,714.5,417.833333333333,900.880493164062,646.757568359375,667.066345214844,436.146789550781,NaN,NaN,667.066345214844,436.146789550781,NaN,NaN,NaN,NaN,NaN,699.280315569772,426.901970503815,NaN,NaN,699.280315569772,426.901970503815,699.280315569772,426.901970503815,NaN,NaN,173.76416015625,227.844024658203,60.0499877929688,-17.2332458496094,-175.54880042167,225.443313997685,187.030253417444,223.356048000965,45.2810869145874,-13.7434991728396,0,902.134643554688,646.945983886719,0.999960951252488,0.00883719243982653,-0.00883719243982653,0.999960951252489
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1039.95730337079,440.197752808989,900.880493164062,646.757568359375,1019.80749511719,454.305755615234,1019.80749511719,454.305755615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.10046259273,447.936584390461,1029.10046259273,447.936584390461,NaN,NaN,1029.10046259273,447.936584390461,NaN,NaN,138.982543945312,-206.197387695312,20.0555419921875,-13.7455749511719,137.376223031316,206.548671499296,127.817443134809,-198.290114085769,7.38763356449681,-6.83653132209758,0,902.134643554688,646.945983886719,0.999960951252488,0.00883719243982653,-0.00883719243982653,0.999960951252489
5,OD,NaN,1.96666666666667,1,KLT_TRACK,716,417.8,902.001647949219,647.711181640625,667.534118652344,436.202575683594,NaN,NaN,667.534118652344,436.202575683594,NaN,NaN,NaN,NaN,NaN,711.41242049045,423.891182020563,NaN,NaN,711.41242049045,423.891182020563,711.41242049045,423.891182020563,NaN,NaN,174.283020019531,228.395202636719,60.1845092773438,-16.8865966796875,-176.420815056272,226.07976832156,201.60017759429,219.85559785556,31.7461969174287,-9.30060517977853,0,903.415466308594,647.880004882812,0.999939443413938,0.0110049763753967,-0.0110049763753967,0.999939443413939
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1040.59032258065,441.954838709677,902.001647949219,647.711181640625,1020.42132568359,455.099884033203,1020.42132568359,455.099884033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.41089885582,449.014952199063,1029.41089885582,449.014952199063,NaN,NaN,1029.41089885582,449.014952199063,NaN,NaN,138.705871582031,-206.3427734375,20.2861938476562,-13.7314758300781,136.750736281688,206.794143308692,128.219969428668,-198.820983968914,8.67913690913701,-7.16329964274257,0,903.415466308594,647.880004882812,0.999939443413938,0.0110049763753967,-0.0110049763753967,0.999939443413939
5,OD,NaN,2,1,KLT_TRACK,729.158904109589,441.035616438356,902.336303710938,648.460815429688,667.62451171875,436.365905761719,NaN,NaN,667.62451171875,436.365905761719,NaN,NaN,NaN,NaN,NaN,708.886427172292,424.943919641219,NaN,NaN,708.886427172292,424.943919641219,708.886427172292,424.943919641219,NaN,NaN,174.4736328125,228.769836425781,60.2381591796875,-16.6749267578125,-178.053379371115,226.243253164399,190.589227458769,223.819999620062,43.7879087717001,-12.4747237411555,0,903.662231445312,648.685852050781,0.999914440128663,0.0130809946939525,-0.0130809946939525,0.999914440128663
4,OS,NaN,2,1,KLT_TRACK,1043.72121212121,438.34696969697,902.336303710938,648.460815429688,1021.10900878906,455.697998046875,1021.10900878906,455.697998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.43730377688,449.871873016693,1029.43730377688,449.871873016693,NaN,NaN,1029.43730377688,449.871873016693,NaN,NaN,138.503662109375,-206.565765380859,19.73095703125,-13.8029479980469,135.149317991552,207.484834458867,127.409250906601,-198.696229441562,8.30189006675755,-6.68304584781208,0,903.662231445312,648.685852050781,0.999914440128663,0.0130809946939525,-0.0130809946939525,0.999914440128663
5,OD,NaN,2.03333333333333,1,KLT_TRACK,730.2,441.3,902.022766113281,649.304260253906,667.37109375,437.215515136719,NaN,NaN,667.37109375,437.215515136719,NaN,NaN,NaN,NaN,NaN,712.1945436612,424.705022950353,NaN,NaN,712.1945436612,424.705022950353,712.1945436612,424.705022950353,NaN,NaN,174.457336425781,228.889343261719,60.1943359375,-16.8005981445312,-179.067745828396,225.947882897344,193.449876538645,223.516895788469,41.5153334222923,-12.2715954955002,0,903.596374511719,649.549255371094,0.999900316726929,0.0141193700067706,-0.0141193700067706,0.999900316726929
4,OS,NaN,2.03333333333333,1,KLT_TRACK,1043.6,438.1,902.022766113281,649.304260253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040.46728515625,442.213409423828,NaN,NaN,138.444519042969,-207.090850830078,NaN,NaN,134.092483761693,208.244323053026,127.10100006594,-198.588942412994,NaN,NaN,0,903.596374511719,649.549255371094,0.999900316726929,0.0141193700067706,-0.0141193700067706,0.999900316726929
5,OD,NaN,2.06666666666667,1,KLT_TRACK,717.172727272727,418.5,901.274841308594,650.275634765625,666.432250976562,438.978790283203,NaN,NaN,666.432250976562,438.978790283203,NaN,NaN,NaN,NaN,NaN,686.733058586182,433.009463304524,NaN,NaN,686.733058586182,433.009463304524,686.733058586182,433.009463304524,NaN,NaN,174.492797851562,229.042327880859,60.3497924804688,-17.7454833984375,-180.020382978567,225.796682242628,189.828222452082,224.599237303554,45.762292684637,-14.2737673328505,0,902.513244628906,650.504516601562,0.999932836640708,0.0115897457982453,-0.0115897457982453,0.999932836640708
4,OS,NaN,2.06666666666667,1,KLT_TRACK,1044.63076923077,437.723076923077,901.274841308594,650.275634765625,1018.6,452.9,1018.6,452.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.86124347975,447.959050818682,1028.86124347975,447.959050818682,NaN,NaN,1028.86124347975,447.959050818682,NaN,NaN,138.531188964844,-207.586669921875,21.2060302734375,-10.21103515625,133.275340955745,208.76286454471,NaN,NaN,NaN,NaN,0,902.513244628906,650.504516601562,0.999932836640708,0.0115897457982453,-0.0115897457982453,0.999932836640708
5,OD,NaN,2.1,1,KLT_TRACK,727.831578947368,443.715789473684,900.317138671875,651.369445800781,665.635314941406,438.350128173828,NaN,NaN,665.635314941406,438.350128173828,NaN,NaN,NaN,NaN,NaN,702.585356525148,428.444717491141,NaN,NaN,702.585356525148,428.444717491141,702.585356525148,428.444717491141,NaN,NaN,174.553344726562,229.138305664062,60.1284790039062,-16.1189880371094,-179.383210002468,226.209563654641,214.541782722412,217.266171461101,21.0977436447757,-5.34066486930459,0,901.590148925781,651.580749511719,0.999926295163325,0.0121410148236115,-0.0121410148236114,0.999926295163325
4,OS,NaN,2.1,1,KLT_TRACK,1041.6,440.1,900.317138671875,651.369445800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.9482421875,443.267150878906,NaN,NaN,138.631103515625,-208.102294921875,NaN,NaN,134.024005737209,208.804693904692,127.586402171154,-202.316583946943,NaN,NaN,0,901.590148925781,651.580749511719,0.999926295163325,0.0121410148236115,-0.0121410148236114,0.999926295163325
5,OD,NaN,2.13333333333333,1,KLT_TRACK,715.363157894737,423.642105263158,899.999633789062,652.301513671875,664.879516601562,438.95263671875,NaN,NaN,664.879516601562,438.95263671875,NaN,NaN,NaN,NaN,NaN,708.526433225538,427.262385133837,NaN,NaN,708.526433225538,427.262385133837,708.526433225538,427.262385133837,NaN,NaN,174.609619140625,229.555816650391,60.510498046875,-16.2069396972656,-178.965437239671,226.678937797882,197.731782146727,222.92472830964,37.7058399235859,-10.5079192276092,0,901.262878417969,652.500671386719,0.999938383395832,0.0111008743678158,-0.0111008743678159,0.999938383395832
4,OS,NaN,2.13333333333333,1,KLT_TRACK,1039.00724637681,442.278260869565,899.999633789062,652.301513671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.30590820312,443.744934082031,NaN,NaN,138.306274414062,-208.556579589844,NaN,NaN,134.182344948626,209.480364984864,NaN,NaN,NaN,NaN,0,901.262878417969,652.500671386719,0.999938383395832,0.0111008743678158,-0.0111008743678159,0.999938383395832
5,OD,NaN,2.16666666666667,1,KLT_TRACK,726.573170731707,444.373170731707,900.410095214844,653.028930664062,664.725524902344,439.960998535156,NaN,NaN,664.725524902344,439.960998535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.413696289062,422.946441650391,NaN,NaN,174.996398925781,230.082489013672,60.6881713867188,-17.0145568847656,-178.386599564361,227.588005705723,191.473200563525,225.039128538038,43.8009083231941,-12.6986134013192,0,901.684448242188,653.153442382812,0.999944360802063,0.0105487108290097,-0.0105487108290096,0.999944360802063
4,OS,NaN,2.16666666666667,1,KLT_TRACK,1036.37894736842,444.057894736842,900.410095214844,653.028930664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.62329101562,443.529663085938,NaN,NaN,137.213195800781,-209.499267578125,NaN,NaN,134.032249622426,210.47185202587,NaN,NaN,NaN,NaN,0,901.684448242188,653.153442382812,0.999944360802063,0.0105487108290097,-0.0105487108290096,0.999944360802063
5,OD,NaN,2.2,1,KLT_TRACK,726.037623762376,443.350495049505,901.736389160156,653.529418945312,665.083923339844,440.473205566406,NaN,NaN,665.083923339844,440.473205566406,NaN,NaN,NaN,NaN,NaN,703.623359926285,429.387855775895,NaN,NaN,703.623359926285,429.387855775895,703.623359926285,429.387855775895,NaN,NaN,175.384643554688,230.679077148438,61.267822265625,-17.6228637695312,-177.752348076877,228.440752727155,NaN,NaN,NaN,NaN,0,902.910217285156,653.712585449219,0.999940798967763,0.010881110224169,-0.010881110224169,0.999940798967763
4,OS,NaN,2.2,1,KLT_TRACK,1038.5,444.46,901.736389160156,653.529418945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.85388183594,443.757049560547,NaN,NaN,137.117492675781,-209.772369384766,NaN,NaN,134.952939599964,210.831702864478,NaN,NaN,NaN,NaN,0,902.910217285156,653.712585449219,0.999940798967763,0.010881110224169,-0.010881110224169,0.999940798967763
5,OD,NaN,2.23333333333333,1,KLT_TRACK,716.255555555556,425.036507936508,903.106384277344,654.370056152344,665.834655761719,440.354522705078,NaN,NaN,665.834655761719,440.354522705078,NaN,NaN,NaN,NaN,NaN,711.99785727877,427.554892329254,NaN,NaN,711.99785727877,427.554892329254,711.99785727877,427.554892329254,NaN,NaN,175.701904296875,231.086944580078,61.56982421875,-17.0714111328125,-178.002675688028,228.506134941655,198.113029233871,224.141563169418,37.7887041645665,-10.9666669291835,0,904.290649414062,654.580444335938,0.999922472818622,0.0124518413213233,-0.0124518413213233,0.999922472818622
4,OS,NaN,2.23333333333333,1,KLT_TRACK,1039.8,445.966666666667,903.106384277344,654.370056152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040.13610839844,444.314575195312,NaN,NaN,137.029724121094,-210.055480957031,NaN,NaN,134.939284368583,210.878783722364,NaN,NaN,NaN,NaN,0,904.290649414062,654.580444335938,0.999922472818622,0.0124518413213233,-0.0124518413213233,0.999922472818622
5,OD,NaN,2.26666666666667,1,KLT_TRACK,723.413157894737,426.173684210526,904.42578125,655.85498046875,666.132141113281,440.727142333984,NaN,NaN,666.132141113281,440.727142333984,NaN,NaN,NaN,NaN,NaN,708.35915827528,429.51008370644,NaN,NaN,708.35915827528,429.51008370644,708.35915827528,429.51008370644,NaN,NaN,176.044616699219,231.663482666016,62.2490234375,-16.53564453125,-178.76461370116,228.180688135125,191.108526998574,226.81516382309,45.8657161654885,-13.1722500047301,0,905.506286621094,656.038452148438,0.999931329606684,0.0117190473592803,-0.0117190473592803,0.999931329606684
4,OS,NaN,2.26666666666667,1,KLT_TRACK,1039.80638297872,445.959574468085,904.42578125,655.85498046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.09887695312,445.329711914062,NaN,NaN,136.673095703125,-210.525268554688,NaN,NaN,134.192064266304,210.938024143157,NaN,NaN,NaN,NaN,0,905.506286621094,656.038452148438,0.999931329606684,0.0117190473592803,-0.0117190473592803,0.999931329606684
5,OD,NaN,2.3,1,KLT_TRACK,724.828571428571,427.228571428571,905.286987304688,657.200256347656,666.385131835938,442.329132080078,NaN,NaN,666.385131835938,442.329132080078,NaN,NaN,NaN,NaN,NaN,712.28512718564,429.702631390284,NaN,NaN,712.28512718564,429.702631390284,712.28512718564,429.702631390284,NaN,NaN,176.038818359375,232.163940429688,62.863037109375,-17.2928161621094,-178.953138936095,228.920695994417,196.06662297472,226.34489676231,41.9740264393428,-12.8190483736379,0,906.249389648438,657.323974609375,0.999940643317698,0.0108954045995959,-0.0108954045995959,0.999940643317698
4,OS,NaN,2.3,1,KLT_TRACK,1040.89375,447.25625,905.286987304688,657.200256347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.84814453125,446.376098632812,NaN,NaN,136.561157226562,-210.824157714844,NaN,NaN,133.87545221084,211.245752609247,NaN,NaN,NaN,NaN,0,906.249389648438,657.323974609375,0.999940643317698,0.0108954045995959,-0.0108954045995959,0.999940643317698
5,OD,NaN,2.33333333333333,1,KLT_TRACK,725.014583333333,426.839583333333,905.900268554688,657.642272949219,666.646362304688,442.458953857422,NaN,NaN,666.646362304688,442.458953857422,NaN,NaN,NaN,NaN,NaN,712.539183743324,429.772366066358,NaN,NaN,712.539183743324,429.772366066358,712.539183743324,429.772366066358,NaN,NaN,176.060852050781,232.652374267578,63.1930541992188,-17.4690551757812,-178.930875793306,230.398227314988,193.001860119048,227.497624957372,45.6387648809524,-12.7563224671379,0,906.829345703125,657.789489746094,0.999942486334317,0.0107249253397923,-0.0107249253397922,0.999942486334317
4,OS,NaN,2.33333333333333,1,KLT_TRACK,1040.96666666667,447.05,905.900268554688,657.642272949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042.54565429688,446.65283203125,NaN,NaN,136.645385742188,-210.989440917969,NaN,NaN,133.99282721851,212.143640786803,NaN,NaN,NaN,NaN,0,906.829345703125,657.789489746094,0.999942486334317,0.0107249253397923,-0.0107249253397922,0.999942486334317
5,OD,NaN,2.36666666666667,1,KLT_TRACK,725.877777777778,429.311111111111,906.072509765625,657.767883300781,666.661315917969,442.793884277344,NaN,NaN,666.661315917969,442.793884277344,NaN,NaN,NaN,NaN,NaN,685.614676423997,437.494562532352,NaN,NaN,685.614676423997,437.494562532352,685.614676423997,437.494562532352,NaN,NaN,176.22265625,232.641387939453,63.1885375976562,-17.6673889160156,-179.464606692263,230.751521242705,193.361084811363,227.86990688286,45.8778678253553,-13.0215182109853,0,906.995361328125,657.925720214844,0.999951155642249,0.00988363949820684,-0.00988363949820684,0.999951155642249
4,OS,NaN,2.36666666666667,1,KLT_TRACK,1039.8,448.2,906.072509765625,657.767883300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042.77294921875,446.672119140625,NaN,NaN,136.700439453125,-211.095764160156,NaN,NaN,133.671566862984,212.563213469723,NaN,NaN,NaN,NaN,0,906.995361328125,657.925720214844,0.999951155642249,0.00988363949820684,-0.00988363949820684,0.999951155642249
5,OD,NaN,2.4,1,KLT_TRACK,724.276923076923,431.589743589744,905.96142578125,658.810180664062,665.865295410156,443.820251464844,NaN,NaN,665.865295410156,443.820251464844,NaN,NaN,NaN,NaN,NaN,721.877396136548,428.226807051718,NaN,NaN,721.877396136548,428.226807051718,721.877396136548,428.226807051718,NaN,NaN,176.600708007812,232.666687011719,63.4954223632812,-17.6767578125,-179.916819074044,230.015228529218,220.457833341628,220.273320768429,19.7493810138412,-6.32568893249129,0,906.901000976562,658.998291015625,0.999948880966129,0.0101111549580766,-0.0101111549580766,0.999948880966129
4,OS,NaN,2.4,1,KLT_TRACK,1042.58493150685,446.434246575342,905.96142578125,658.810180664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042.4033203125,447.135681152344,NaN,NaN,136.44189453125,-211.674499511719,NaN,NaN,133.317972313677,212.118066610211,NaN,NaN,NaN,NaN,0,906.901000976562,658.998291015625,0.999948880966129,0.0101111549580766,-0.0101111549580766,0.999948880966129
5,OD,NaN,2.43333333333333,1,KLT_TRACK,722.8,432.725,905.491394042969,660.296630859375,664.898803710938,445.259094238281,NaN,NaN,664.898803710938,445.259094238281,NaN,NaN,NaN,NaN,NaN,701.947351926188,434.959843217231,NaN,NaN,701.947351926188,434.959843217231,701.947351926188,434.959843217231,NaN,NaN,177.320678710938,232.626708984375,63.2719116210938,-17.5891723632812,-181.060146111586,229.509374244034,184.084029644702,230.583373612345,56.9785924256109,-17.0322871865636,0,906.491027832031,660.494323730469,0.999958764824494,0.00908122517460033,-0.00908122517460033,0.999958764824494
4,OS,NaN,2.43333333333333,1,KLT_TRACK,1039.8,449.55,905.491394042969,660.296630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.568359375,447.918273925781,NaN,NaN,136.076965332031,-212.378356933594,NaN,NaN,132.526211571833,212.430869411862,NaN,NaN,NaN,NaN,0,906.491027832031,660.494323730469,0.999958764824494,0.00908122517460033,-0.00908122517460033,0.999958764824494
5,OD,NaN,2.46666666666667,1,KLT_TRACK,718.893162393162,432.954700854701,904.599914550781,661.160583496094,663.768859863281,445.899047851562,NaN,NaN,663.768859863281,445.899047851562,NaN,NaN,NaN,NaN,NaN,710.377064704895,433.012456417084,NaN,NaN,710.377064704895,433.012456417084,710.377064704895,433.012456417084,NaN,NaN,177.364562988281,232.809234619141,63.4664916992188,-17.5476989746094,-181.356427257606,230.505541237176,203.544042116781,225.336787642144,38.1784920629069,-10.9392046343319,0,905.499694824219,661.351257324219,0.999955785507431,0.00940356476119167,-0.00940356476119167,0.999955785507431
4,OS,NaN,2.46666666666667,1,KLT_TRACK,1037.6,450.8,904.599914550781,661.160583496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040.56408691406,448.433441162109,NaN,NaN,135.964172363281,-212.727142333984,NaN,NaN,132.141757930582,213.26968584002,NaN,NaN,NaN,NaN,0,905.499694824219,661.351257324219,0.999955785507431,0.00940356476119167,-0.00940356476119167,0.999955785507431
5,OD,NaN,2.5,1,KLT_TRACK,720.451829268293,438.518292682927,904.1259765625,661.530639648438,663.590576171875,445.986572265625,NaN,NaN,663.590576171875,445.986572265625,NaN,NaN,NaN,NaN,NaN,700.545887878637,435.837229204943,NaN,NaN,700.545887878637,435.837229204943,700.545887878637,435.837229204943,NaN,NaN,178.200988769531,232.663482666016,62.3344116210938,-17.1194152832031,-181.752946520212,230.785178788229,194.222849845886,228.14812707901,46.78648853302,-12.9741158485413,0,905.048278808594,661.721313476562,0.999962746419203,0.00863167270962592,-0.00863167270962592,0.999962746419203
4,OS,NaN,2.5,1,KLT_TRACK,1036.7,451,904.1259765625,661.530639648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1039.56616210938,448.433349609375,NaN,NaN,135.440185546875,-213.097290039062,NaN,NaN,132.058352270321,214.169196365015,NaN,NaN,NaN,NaN,0,905.048278808594,661.721313476562,0.999962746419203,0.00863167270962592,-0.00863167270962592,0.999962746419203
5,OD,NaN,2.53333333333333,1,KLT_TRACK,720.077777777778,439.416959064328,903.28369140625,661.849914550781,662.003356933594,446.491485595703,NaN,NaN,662.003356933594,446.491485595703,NaN,NaN,NaN,NaN,NaN,700.197109357378,435.888492482039,NaN,NaN,700.197109357378,435.888492482039,700.197109357378,435.888492482039,NaN,NaN,178.499755859375,232.786987304688,62.7805786132812,-17.4285583496094,-182.265858812533,231.093736060228,203.580088683863,225.693410443495,38.5425309450429,-10.6542563907606,0,903.868713378906,662.026123046875,0.999962964215385,0.00860640445137606,-0.00860640445137612,0.999962964215385
4,OS,NaN,2.53333333333333,1,KLT_TRACK,1036.4,451,903.28369140625,661.849914550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.35571289062,448.208038330078,NaN,NaN,135.072021484375,-213.641876220703,NaN,NaN,131.45949119254,214.655987153194,NaN,NaN,NaN,NaN,0,903.868713378906,662.026123046875,0.999962964215385,0.00860640445137606,-0.00860640445137612,0.999962964215385
5,OD,NaN,2.56666666666667,1,KLT_TRACK,718.3,435,902.204345703125,662.401550292969,660.441467285156,446.967437744141,NaN,NaN,660.441467285156,446.967437744141,NaN,NaN,NaN,NaN,NaN,706.323279971168,434.266869439019,NaN,NaN,706.323279971168,434.266869439019,706.323279971168,434.266869439019,NaN,NaN,178.924743652344,232.828369140625,62.838134765625,-17.3942565917969,-182.583007102551,230.890109885838,203.086582048872,225.961422068742,39.7556420722215,-11.0789452621013,0,902.768127441406,662.599304199219,0.999970650963801,0.00766141051190247,-0.0076614105119025,0.999970650963801
4,OS,NaN,2.56666666666667,1,KLT_TRACK,1036.26666666667,448.936363636364,902.204345703125,662.401550292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.09228515625,448.250213623047,NaN,NaN,134.887939453125,-214.151336669922,NaN,NaN,131.378795799372,214.914568006464,NaN,NaN,NaN,NaN,0,902.768127441406,662.599304199219,0.999970650963801,0.00766141051190247,-0.0076614105119025,0.999970650963801
5,OD,NaN,2.6,1,KLT_TRACK,714.965517241379,436.058620689655,901.372131347656,663.03271484375,659.246887207031,447.756713867188,NaN,NaN,659.246887207031,447.756713867188,NaN,NaN,NaN,NaN,NaN,701.917025782972,435.78984002249,NaN,NaN,701.917025782972,435.78984002249,701.917025782972,435.78984002249,NaN,NaN,179.273681640625,232.902770996094,62.8515625,-17.6267700195312,-182.445418454556,231.078353031714,195.881065731957,228.13468085395,47.0763927641369,-13.4898444281684,0,902.007934570312,663.243408203125,0.999964278093242,0.00845236874849115,-0.00845236874849115,0.999964278093242
4,OS,NaN,2.6,1,KLT_TRACK,1033.63684210526,452.878947368421,901.372131347656,663.03271484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036.06005859375,448.520935058594,NaN,NaN,134.687927246094,-214.511779785156,NaN,NaN,131.647876894926,215.093290349302,NaN,NaN,NaN,NaN,0,902.007934570312,663.243408203125,0.999964278093242,0.00845236874849115,-0.00845236874849115,0.999964278093242
