TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,1.16666666666667,1,KLT_TRACK,746.546296296296,410.090740740741,927.655700683594,639.21435546875,684.873413085938,432.551879882812,NaN,NaN,684.873413085938,432.551879882812,NaN,NaN,NaN,NaN,NaN,717.32468961149,422.9666247111,NaN,NaN,717.32468961149,422.9666247111,717.32468961149,422.9666247111,NaN,NaN,180.85595703125,224.953887939453,61.9263305664062,-18.2914123535156,-181.701571588089,224.290224987794,210.657306192493,216.602114570051,31.4697079676635,-10.0437039255194,0,928.353271484375,639.275756835938,0.999995195107172,0.00309996170439703,-0.00309996170439703,0.999995195107172,NaN,NaN,-2.11061796546036,0.156377330422686,0.948134511710329,0.237561039626772,0.5948284978233,-0.0592800180355937,-1.23439898539255,0.0938556403992834,0.581735640949613,0.0162259895928152,0,NaN,NaN,-29.3828534335084,3.6493608355563,8.36481750012543,1.35889045894224,6.53253233318761,-3.39873796714923,-23.3331571704738,1.00942500188007,26.554621424242,0.417021025962085
5,OD,NaN,1.2,1,KLT_TRACK,747.6,414.6,928.146728515625,639.55322265625,685.962341308594,432.724212646484,NaN,NaN,685.962341308594,432.724212646484,NaN,NaN,NaN,NaN,NaN,720.871321034046,422.834861815437,NaN,NaN,720.871321034046,422.834861815437,720.871321034046,422.834861815437,NaN,NaN,179.686767578125,224.533935546875,62.4976196289062,-17.7049255371094,-180.587632646913,223.697729824687,210.331011072104,216.24773075765,31.3623483028961,-9.75758793538466,0,928.870666503906,639.643798828125,0.999995616078454,0.00296105114341977,-0.00296105114341977,0.999995616078454,NaN,NaN,-3.08312441408765,0.278226330876578,1.12614758312841,0.277391768992164,0.746685780249663,-0.210058066435749,-2.04209091427722,0.135284525252956,1.77030809495001,0.0162259895926553,0,NaN,NaN,-26.3639373332493,1.90166339277729,3.34024205804565,1.6027697548291,5.13344859417978,-4.62707602965271,NaN,NaN,NaN,NaN
5,OD,NaN,1.23333333333333,1,KLT_TRACK,747.298230088496,411.955752212389,927.968200683594,640.03662109375,686.106750488281,432.790496826172,NaN,NaN,686.106750488281,432.790496826172,NaN,NaN,NaN,NaN,NaN,719.989247895191,423.414552444239,NaN,NaN,719.989247895191,423.414552444239,719.989247895191,423.414552444239,NaN,NaN,179.060302734375,224.624420166016,62.8011474609375,-17.3782958984375,-180.625940841383,223.697735925055,207.275407481579,216.718360840813,34.7645705457652,-9.9556350107348,0,928.868530273438,640.168579101562,0.999992424075339,0.0038925302731532,-0.00389253027315323,0.999992424075339,NaN,NaN,-3.86821378767681,0.283154889941159,1.17081731558002,0.344412356615369,0.937058404101919,-0.367751753345743,NaN,NaN,NaN,NaN,0,NaN,NaN,-22.417809963244,-1.83781497181305,1.05736523866989,1.9469091296211,8.61749979037228,-4.12673822774701,NaN,NaN,NaN,NaN
5,OD,NaN,1.26666666666667,1,KLT_TRACK,747.2,412.233333333333,927.021789550781,640.454956054688,686.142395019531,432.791473388672,NaN,NaN,686.142395019531,432.791473388672,NaN,NaN,NaN,NaN,NaN,719.882998309494,423.442136211773,NaN,NaN,719.882998309494,423.442136211773,719.882998309494,423.442136211773,NaN,NaN,178.341247558594,224.992462158203,62.5381469726562,-17.3289794921875,-181.061298429848,224.002995649462,207.978952788403,216.622068649511,33.8468528756598,-9.37692094443298,0,927.921630859375,640.675109863281,0.999976822491779,0.00680841238808419,-0.00680841238808411,0.999976822491779,NaN,NaN,-4.57764507830399,0.155705332755701,1.19663859903974,0.40718571096691,1.32118576627451,-0.485173948285563,NaN,NaN,NaN,NaN,0,NaN,NaN,-23.4215001762123,-3.92785359174548,-0.0567566603406149,1.49383552372475,10.5472832677142,-2.77352733114669,NaN,NaN,NaN,NaN
5,OD,NaN,1.3,1,KLT_TRACK,753.107692307692,437.638461538462,925.097106933594,640.490478515625,685.259216308594,432.773254394531,NaN,NaN,685.259216308594,432.773254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.657043457031,415.479187011719,NaN,NaN,177.440063476562,225.011291503906,62.3978271484375,-17.2940673828125,-181.793636029276,223.963387721206,207.138791241287,217.012819842914,34.6237820009006,-9.33111818275802,0,926.179260253906,640.630432128906,0.999979200261993,0.00644973203984955,-0.00644973203984958,0.999979200261993,NaN,NaN,-5.42964713275771,0.0212979838247804,1.16703353822398,0.444001391530357,1.64021062194956,-0.552653575422198,NaN,NaN,NaN,NaN,0,NaN,NaN,-27.7971658855948,-2.26190742105524,-2.67169609665919,0.911600589752235,5.80932442491858,-1.94300927465155,NaN,NaN,NaN,NaN
5,OD,NaN,1.33333333333333,1,KLT_TRACK,752.491666666667,437.9,922.343383789062,640.474365234375,682.924926757812,432.73828125,NaN,NaN,682.924926757812,432.73828125,NaN,NaN,NaN,NaN,NaN,707.644835093358,426.028402028537,NaN,NaN,707.644835093358,426.028402028537,707.644835093358,426.028402028537,NaN,NaN,176.510498046875,224.811584472656,62.907958984375,-17.0755004882812,-181.793604423331,223.79978630902,NaN,NaN,NaN,NaN,0,923.314819335938,640.675354003906,0.999987808272415,0.00493794557798738,-0.00493794557798749,0.999987808272415,NaN,NaN,-6.43078947067679,0.00491150468536716,1.01852552592914,0.467959083617053,1.70847406126904,-0.614707899928987,NaN,NaN,NaN,NaN,0,NaN,NaN,-29.3064484745467,0.863801278167486,-5.08193470537893,0.533481538295506,2.44018751314515,-2.93616354128644,NaN,NaN,NaN,NaN
5,OD,NaN,1.36666666666667,1,KLT_TRACK,751.485714285714,437.328571428571,919.071411132812,640.800170898438,681.643371582031,433.649475097656,NaN,NaN,681.643371582031,433.649475097656,NaN,NaN,NaN,NaN,NaN,694.608544821318,430.004486613176,NaN,NaN,694.608544821318,430.004486613176,694.608544821318,430.004486613176,NaN,NaN,175.406677246094,224.587188720703,62.0213623046875,-17.4364929199219,-180.7562781807,223.572532897052,214.698548695704,214.445963205838,26.0014635113271,-7.62107306911884,0,920.13232421875,640.977478027344,0.999985171535259,0.00544579742530321,-0.00544579742530324,0.999985171535259,NaN,NaN,-7.38341036439425,0.0788847357026157,0.828237891198697,0.479566827416726,1.80288978949258,-0.748397811507971,NaN,NaN,NaN,NaN,0,NaN,NaN,-25.8251213282534,1.7533770203517,-4.63397897780036,0.0597023963919134,6.65245203214193,-4.654787592653,NaN,NaN,NaN,NaN
5,OD,NaN,1.4,1,KLT_TRACK,748.3,438.1,915.825073242188,641.143737792969,678.96728515625,433.45947265625,NaN,NaN,678.96728515625,433.45947265625,NaN,NaN,NaN,NaN,NaN,713.446078830295,424.138624403212,NaN,NaN,713.446078830295,424.138624403212,713.446078830295,424.138624403212,NaN,NaN,174.795959472656,224.461791992188,62.0618286132812,-16.7775268554688,-180.322022655484,223.316846465844,224.462866311495,210.795684285262,15.6412596650675,-3.4549860430742,0,916.858825683594,641.418762207031,0.99997590238179,0.00694223708356301,-0.00694223708356306,0.99997590238179,NaN,NaN,-8.15246422589377,0.121803306042153,0.70959359407577,0.471939243376514,2.15197086341186,-0.925027072772536,NaN,NaN,NaN,NaN,0,NaN,NaN,-20.6830747425773,0.276423320170408,-2.56161220371632,-0.367792770268115,12.1402525885255,-4.15031368209624,NaN,NaN,NaN,NaN
5,OD,NaN,1.43333333333333,1,KLT_TRACK,731.229885057471,415.554022988506,912.910583496094,641.395935058594,677.572509765625,433.425018310547,NaN,NaN,677.572509765625,433.425018310547,NaN,NaN,NaN,NaN,NaN,697.922923388349,427.936881460473,NaN,NaN,697.922923388349,427.936881460473,697.922923388349,427.936881460473,NaN,NaN,174.14501953125,224.473571777344,61.1930541992188,-16.5026550292969,-179.647477321072,223.254623451434,202.378994411892,217.005113389757,35.8735690646702,-9.28639390733508,0,914.22509765625,641.731018066406,0.999961332919445,0.00879389936079736,-0.00879389936079736,0.999961332919445,NaN,NaN,-8.76228201389927,0.0973129570473077,0.657463744284293,0.455047309398854,2.61223996206087,-1.02508539031436,NaN,NaN,NaN,NaN,0,NaN,NaN,-16.0679297894376,-0.175195634368484,-1.91405922174529,-0.398645326496696,13.9012015058417,-1.81161484272641,NaN,NaN,NaN,NaN
5,OD,NaN,1.46666666666667,1,KLT_TRACK,725.264556962025,418.691139240506,910.193420410156,641.925964355469,674.764221191406,434.515289306641,NaN,NaN,674.764221191406,434.515289306641,NaN,NaN,NaN,NaN,NaN,695.210155115309,428.778925675035,NaN,NaN,695.210155115309,428.778925675035,695.210155115309,428.778925675035,NaN,NaN,173.639282226562,224.746612548828,61.7899169921875,-17.3359375,-179.638774209742,222.980562965459,214.987660107745,213.459053598121,23.1587021969426,-6.57840784616781,0,911.477172851562,642.280883789062,0.999951127200636,0.00988651658467121,-0.00988651658467118,0.999951127200635,NaN,NaN,-9.22365954518966,0.110123597084254,0.58198964595941,0.445362888276733,3.07871763046802,-1.04580139562097,0,0,0,0,0,NaN,NaN,-10.8888555318142,2.87201140075822,-4.76843476295789,-0.146707333625315,14.7708768496881,-0.740973636204208,NaN,NaN,NaN,NaN
5,OD,NaN,1.5,1,KLT_TRACK,741.488888888889,439.411111111111,908.331298828125,643.080932617188,672.16357421875,435.521423339844,NaN,NaN,672.16357421875,435.521423339844,NaN,NaN,NaN,NaN,NaN,691.102148631262,430.300625755673,NaN,NaN,691.102148631262,430.300625755673,691.102148631262,430.300625755673,NaN,NaN,173.371398925781,224.870574951172,62.7963256835938,-17.3110656738281,-178.723923028605,222.314434222687,214.983265294847,213.147038680434,23.046580896559,-6.74249766480864,0,909.522155761719,643.362670898438,0.999943248149577,0.0106536604072686,-0.0106536604072686,0.999943248149577,NaN,NaN,-9.48820571602025,0.288780383764532,0.339568093420418,0.445266820490499,3.59696508537345,-1.07448363272798,0.304882083545834,-0.0447733020677106,-0.739189205301386,0.0676953666919689,0,NaN,NaN,-5.68062521516522,7.62469366193062,-10.8059974014872,0.125074312090566,14.7669144222238,0.297606237421519,1.24408837617151,-1.61401455959152,-1.92474140757688,-1.00439207864281
5,OD,NaN,1.53333333333333,1,KLT_TRACK,740.4,439.9,906.824890136719,644.596923828125,671.694946289062,437.106628417969,NaN,NaN,671.694946289062,437.106628417969,NaN,NaN,NaN,NaN,NaN,689.193577921628,432.062822808537,NaN,NaN,689.193577921628,432.062822808537,689.193577921628,432.062822808537,NaN,NaN,173.352600097656,225.296997070312,61.77734375,-17.8067016601562,-178.426962953005,222.17445268113,217.229150196863,212.780306861514,19.4072023421999,-6.80600266229544,0,908.055969238281,644.923522949219,0.999949607026535,0.0100390939569996,-0.0100390939569995,0.999949607026535,NaN,NaN,-9.60236789286731,0.618436507879579,-0.138410180806332,0.453701175749437,4.06317859194951,-1.02596097979287,0.0829392250780927,-0.107600970639425,-0.128316093838446,-0.0669594719095139,0,NaN,NaN,-3.2028631120795,9.4399787485646,-15.1474271714908,0.550115481018886,11.5284928970027,5.12420598285888,-7.71208046662754,-0.900460480146376,9.36085555826514,-2.80909405866563
5,OD,NaN,1.56666666666667,1,KLT_TRACK,721.564406779661,420.633898305085,905.370483398438,645.275634765625,671.7119140625,437.161407470703,NaN,NaN,671.7119140625,437.161407470703,NaN,NaN,NaN,NaN,NaN,689.141057127089,432.14744462567,NaN,NaN,689.141057127089,432.14744462567,689.141057127089,432.14744462567,NaN,NaN,173.117431640625,225.530517578125,60.5411376953125,-17.4162902832031,-178.054645421242,223.402156345791,217.631312215091,212.534101019588,17.4816638591278,-5.0985846621665,0,906.679138183594,645.518310546875,0.99994928703585,0.0100709163681902,-0.0100709163681902,0.99994928703585,NaN,NaN,-9.70172992349222,0.918112300335537,-0.670260384679018,0.48194118589176,4.36553127850701,-0.732869900537366,-0.209256614229361,-0.104804000744139,-0.115132168083679,-0.119577570552416,0,NaN,NaN,-3.8146796822465,6.5920153632842,-15.3153385967253,1.10335864126709,7.874836498241,10.8512855125756,-7.56837497299235,5.04146184683339,-22.8920656091561,6.69934851893631
5,OD,NaN,1.6,1,KLT_TRACK,722.771428571429,421.009523809524,904.294006347656,645.206176757812,674.473510742188,434.358215332031,NaN,NaN,674.473510742188,434.358215332031,NaN,NaN,NaN,NaN,NaN,693.881731728963,429.281224456004,NaN,NaN,693.881731728963,429.281224456004,693.881731728963,429.281224456004,NaN,NaN,172.799377441406,225.764099121094,57.0211181640625,-14.9161376953125,-177.452419986079,224.300499372327,216.229426271349,213.128190139955,14.667546384901,-2.21077070636159,0,905.546264648438,645.447387695312,0.999951824243956,0.0098157623842608,-0.0098157623842608,0.999951824243956,NaN,NaN,-9.85667987168375,1.05790419876521,-1.1594327539214,0.52725841850058,4.58816769183227,-0.30254194562113,-0.421619106454756,0.228496485816152,-1.65445380111559,0.379663762686262,0,NaN,NaN,-4.73456360399728,3.91808051616462,-17.1745453030116,1.21643610298662,6.22611269638332,11.9345764042402,-11.9845037626154,14.2399686202676,-43.1215242373479,20.0150336341606
5,OD,NaN,1.63333333333333,1,KLT_TRACK,740.852173913044,440.847826086957,903.605834960938,645.151428222656,671.103820800781,436.211029052734,NaN,NaN,671.103820800781,436.211029052734,NaN,NaN,NaN,NaN,NaN,707.781148762464,425.78116848615,NaN,NaN,707.781148762464,425.78116848615,707.781148762464,425.78116848615,NaN,NaN,172.4033203125,226.030548095703,60.0986938476562,-17.0901489257812,-176.556918077583,224.604287294564,210.412274618693,215.924952301808,22.7779109281817,-6.92980459673004,0,904.891418457031,645.381103515625,0.999953181421204,0.00967651619189122,-0.00967651619189119,0.999953181421204,NaN,NaN,-10.017367497092,1.17931766807982,-1.81523007154635,0.563036926090859,4.78060545826585,0.0627685264119009,-1.00822353173697,0.844527240606936,-2.98990045057325,1.21475800505816,0,NaN,NaN,-3.74785780906488,6.7592075094573,-21.0829335451413,0.569536350666542,5.2844411927079,11.2000974454675,-21.9369922952659,16.7482267487442,-21.4708961506678,18.5808544059155
5,OD,NaN,1.66666666666667,1,KLT_TRACK,726.808108108108,421.840540540541,903.01806640625,645.257446289062,670.360412597656,436.521575927734,NaN,NaN,670.360412597656,436.521575927734,NaN,NaN,NaN,NaN,NaN,689.96538457682,430.941544596143,NaN,NaN,689.96538457682,430.941544596143,689.96538457682,430.941544596143,NaN,NaN,172.797912597656,225.773345947266,59.8597412109375,-17.0374755859375,-176.848982796981,224.196217676557,195.824686198473,219.370259736506,37.4207361648079,-10.7404074415841,0,904.364196777344,645.530822753906,0.999951524523122,0.00984624821364036,-0.00984624821364036,0.999951524523122,NaN,NaN,-10.1065370589548,1.50851803272906,-2.56496165693089,0.565227508545018,4.94046377134615,0.444131217410074,-1.88408525947256,1.34504493573249,-3.08584687782685,1.61838738974736,0,NaN,NaN,-1.64591006933697,11.5567673742817,-17.4981205165606,-0.629713498057769,5.76418107799512,12.7387812898021,-21.4676420524677,10.5432743434995,3.47433575288788,3.44429869956919
5,OD,NaN,1.7,1,KLT_TRACK,718.4,417.8,901.82666015625,645.224914550781,670.79150390625,435.707855224609,NaN,NaN,670.79150390625,435.707855224609,NaN,NaN,NaN,NaN,NaN,687.304193246547,430.789164551859,NaN,NaN,687.304193246547,430.789164551859,687.304193246547,430.789164551859,NaN,NaN,173.237854003906,226.733337402344,57.7973022460938,-17.2162780761719,-178.002354595585,225.297511643825,213.05268182943,214.31590169292,19.1738806705703,-4.76631062846661,0,903.254943847656,645.424499511719,0.999953866784388,0.0096054309091417,-0.00960543090914173,0.999953866784388,NaN,NaN,-10.1270948350478,1.9497688263653,-2.98177143931711,0.521056026220339,5.16488419679888,0.912020612398749,-2.43939966856823,1.54741219684027,-2.75827806704738,1.44437791836278,0,NaN,NaN,-0.0150581449184998,10.3988889232374,-7.03777961433559,-1.77335880697132,7.39206919190269,12.0143205948251,-6.49848802824758,2.51116637433366,3.77989562156332,-4.84025644413028
5,OD,NaN,1.73333333333333,1,KLT_TRACK,716.414285714286,418.385714285714,900.672973632812,645.168029785156,669.652587890625,435.549957275391,NaN,NaN,669.652587890625,435.549957275391,NaN,NaN,NaN,NaN,NaN,689.195199911704,429.718124308788,NaN,NaN,689.195199911704,429.718124308788,689.195199911704,429.718124308788,NaN,NaN,172.785095214844,226.996429443359,58.2352905273438,-17.3783569335938,-177.541837204926,225.557939032202,214.522466909703,214.435749998922,17.6516053559217,-4.76079272353149,0,902.180603027344,645.476501464844,0.999950795821797,0.00991997658038793,-0.00991997658038785,0.999950795821796,NaN,NaN,-10.1075409352827,2.20177729427814,-3.03414696455322,0.447003588080275,5.43326838413961,1.24508592373166,-2.31731779468902,1.51245602735472,-2.83385383638932,1.29570362680537,0,NaN,NaN,1.46604426205321,4.14743576198668,-0.62755353749051,-1.94114238024127,6.81840768901518,5.96162467043227,10.6988368141528,-2.60355335635653,-7.97841285508891,0.106737922465702
5,OD,NaN,1.76666666666667,1,KLT_TRACK,730.538461538462,439.892307692308,899.507446289062,645.005554199219,668.485534667969,435.615753173828,NaN,NaN,668.485534667969,435.615753173828,NaN,NaN,NaN,NaN,NaN,686.303012653933,430.293947898735,NaN,NaN,686.303012653933,430.293947898735,686.303012653933,430.293947898735,NaN,NaN,172.620178222656,226.83349609375,58.4017333984375,-17.4436950683594,-177.539564551189,225.554353253527,211.477773721109,215.449905476368,20.7096652437349,-5.89762886504013,0,900.864685058594,645.221801757812,0.999967769311709,0.00802871955949347,-0.00802871955949344,0.999967769311709,NaN,NaN,-10.0293585509109,2.22626454383109,-3.02360834181648,0.391646534204249,5.61944470939991,1.30946225709425,-1.72614388095801,1.37384197308316,-3.29017225738666,1.45149377986049,0,NaN,NaN,2.98882059753097,0.0762452557589162,0.0750875472996844,-1.01716216653783,5.52058033796741,0.323941173138406,0.865939069034695,1.75808112399272,1.02004954656868,0.0927420081580486
5,OD,NaN,1.8,1,KLT_TRACK,713.711764705882,418.623529411765,898.505493164062,644.967163085938,667.337829589844,435.672973632812,NaN,NaN,667.337829589844,435.672973632812,NaN,NaN,NaN,NaN,NaN,682.212557517876,431.219608112917,NaN,NaN,682.212557517876,431.219608112917,682.212557517876,431.219608112917,NaN,NaN,172.660400390625,226.810760498047,58.5072631835938,-17.5165710449219,-176.836995694832,225.652897471945,213.20443363513,214.711606300483,18.9651830640889,-5.37902573407712,0,899.831359863281,645.190612792969,0.99997240948465,0.00742834230929254,-0.00742834230929254,0.99997240948465,NaN,NaN,-9.90828622878058,2.20686031132874,-3.02914112806657,0.379192776977749,5.80130707333745,1.26668200194089,-2.25958852342004,1.6296614356209,-2.76585053328474,1.30188642734924,0,NaN,NaN,3.56468237937129,0.133598037054283,0.0762652605826451,0.0741173699488126,6.38590237036688,-0.404327020817914,-57.7118633832594,19.2497753977033,50.3359573041167,-17.8028723774598
5,OD,NaN,1.83333333333333,1,KLT_TRACK,729.77037037037,439.681481481481,898.329833984375,644.990295410156,667.325439453125,435.515258789062,NaN,NaN,667.325439453125,435.515258789062,NaN,NaN,NaN,NaN,NaN,696.054702375396,426.914619396517,NaN,NaN,696.054702375396,426.914619396517,696.054702375396,426.914619396517,NaN,NaN,173.06201171875,226.821166992188,57.9423828125,-17.3461303710938,-176.245114597194,225.718503023254,216.292935646186,213.74755497302,14.8871180647511,-4.29565067614539,0,899.680541992188,645.171142578125,0.999974057986793,0.00720301002535897,-0.00720301002535895,0.999974057986793,NaN,NaN,-9.79171305895287,2.23517107963471,-3.01852399111097,0.396587692200836,6.045171534091,1.28250712237306,-5.57360143984158,2.65716033292992,0.0655582295541137,0.26463562136329,0,NaN,NaN,3.88457000256205,2.34615974127638,2.11018882692681,0.750272087752888,6.31437908754915,1.33895081014039,-116.429403199384,35.0864040508872,100.087492644848,-36.05986218403
5,OD,NaN,1.86666666666667,1,KLT_TRACK,729.1,439.787096774194,898.357666015625,645.101867675781,667.083740234375,435.611083984375,NaN,NaN,667.083740234375,435.611083984375,NaN,NaN,NaN,NaN,NaN,695.404097468833,427.098810122371,NaN,NaN,695.404097468833,427.098810122371,695.404097468833,427.098810122371,NaN,NaN,173.227233886719,226.937927246094,58.0466918945312,-17.4471435546875,-176.18071683493,225.744026933329,202.275131608979,218.075676013639,28.9709621410213,-8.6964645878582,0,899.643676757812,645.311950683594,0.999966304390059,0.00820914639217413,-0.00820914639217424,0.999966304390059,NaN,NaN,-9.64931489527643,2.36327096074717,-2.88846187293811,0.429210916161278,6.22226567917409,1.35594538928359,-10.0215487367127,3.9687550390135,3.90664897637212,-1.10210438491955,0,NaN,NaN,5.81435725093285,6.88498970121068,9.63208682836322,0.946512445809755,4.21866245495913,2.05428909625784,-113.048774625614,39.6837611332711,109.599432175585,-35.9986044855198
5,OD,NaN,1.9,1,KLT_TRACK,730.2,439.1,899.377685546875,645.759338378906,667.25341796875,435.718475341797,NaN,NaN,667.25341796875,435.718475341797,NaN,NaN,NaN,NaN,NaN,712.347432129431,422.403290377942,NaN,NaN,712.347432129431,422.403290377942,712.347432129431,422.403290377942,NaN,NaN,173.532287597656,227.341674804688,58.5919799804688,-17.3008117675781,-175.655030988011,225.459906254531,202.953568546792,218.00305755341,28.1506795000827,-8.61966521942583,0,900.675170898438,645.892395019531,0.999961307780392,0.00879675747814482,-0.00879675747814476,0.999961307780392,NaN,NaN,-9.40408924222399,2.69417039304878,-2.37638486922005,0.459688521921489,6.32641569775495,1.41945972879026,-13.1101864148829,5.30274440848146,7.37218704126018,-2.13527134433815,0,NaN,NaN,9.10527035594419,12.810648456221,19.4284944981626,1.08426935971093,1.0560383865737,1.53369270854044,-89.5851463891509,48.7208747018086,118.924423714859,-33.2307648511276
5,OD,NaN,1.93333333333333,1,KLT_TRACK,714.5,417.833333333333,900.880493164062,646.757568359375,667.066345214844,436.146789550781,NaN,NaN,667.066345214844,436.146789550781,NaN,NaN,NaN,NaN,NaN,699.280315569772,426.901970503815,NaN,NaN,699.280315569772,426.901970503815,699.280315569772,426.901970503815,NaN,NaN,173.76416015625,227.844024658203,60.0499877929688,-17.2332458496094,-175.54880042167,225.443313997685,187.030253417444,223.356048000965,45.2810869145874,-13.7434991728396,0,902.134643554688,646.945983886719,0.999960951252488,0.00883719243982653,-0.00883719243982653,0.999960951252489,NaN,NaN,-9.04229687154688,3.21731419116182,-1.59322890639407,0.501495540141999,6.29266823827899,1.45819156985294,-15.9938918293222,7.21681335246708,11.8349438906953,-3.31748870832783,0,NaN,NaN,11.0254769772341,15.8427441492724,19.1812178492801,2.42037892342007,-9.15668422056964,1.62966627981581,-99.7610536420028,60.4538497621999,145.908107549843,-40.273632361069
5,OD,NaN,1.96666666666667,1,KLT_TRACK,716,417.8,902.001647949219,647.711181640625,667.534118652344,436.202575683594,NaN,NaN,667.534118652344,436.202575683594,NaN,NaN,NaN,NaN,NaN,711.41242049045,423.891182020563,NaN,NaN,711.41242049045,423.891182020563,711.41242049045,423.891182020563,NaN,NaN,174.283020019531,228.395202636719,60.1845092773438,-16.8865966796875,-176.420815056272,226.07976832156,201.60017759429,219.85559785556,31.7461969174287,-9.30060517977853,0,903.415466308594,647.880004882812,0.999939443413938,0.0110049763753967,-0.0110049763753967,0.999939443413939,NaN,NaN,-8.66905744374168,3.75035333633366,-1.09763701260132,0.621047116816168,5.71597008305028,1.52810414744465,-19.7609233243501,9.33300105929499,17.0993942112502,-4.82018016840955,0,NaN,NaN,9.04205851257399,13.4713155403773,7.96453490854165,4.73990958184774,-25.6322343193402,3.07976822350183,-92.7423092444443,47.5134573198938,122.331536603446,-35.8926381789829
5,OD,NaN,2,1,KLT_TRACK,729.158904109589,441.035616438356,902.336303710938,648.460815429688,667.62451171875,436.365905761719,NaN,NaN,667.62451171875,436.365905761719,NaN,NaN,NaN,NaN,NaN,708.886427172292,424.943919641219,NaN,NaN,708.886427172292,424.943919641219,708.886427172292,424.943919641219,NaN,NaN,174.4736328125,228.769836425781,60.2381591796875,-16.6749267578125,-178.053379371115,226.243253164399,190.589227458769,223.819999620062,43.7879087717001,-12.4747237411555,0,903.662231445312,648.685852050781,0.999914440128663,0.0130809946939525,-0.0130809946939525,0.999914440128663,NaN,NaN,-8.43949297070859,4.11540189385369,-1.06225991249126,0.817489512265198,4.58385261698956,1.66350945141974,-22.1767124456188,10.3843771737935,19.9903796642587,-5.71033125359348,0,NaN,NaN,4.26344476640053,8.00992682576172,-0.540871024131508,5.28790522367671,-31.1462361217757,3.98918319312894,-37.1768018382281,15.9452411091645,42.9499575268552,-13.3969093223334
5,OD,NaN,2.03333333333333,1,KLT_TRACK,730.2,441.3,902.022766113281,649.304260253906,667.37109375,437.215515136719,NaN,NaN,667.37109375,437.215515136719,NaN,NaN,NaN,NaN,NaN,712.1945436612,424.705022950353,NaN,NaN,712.1945436612,424.705022950353,712.1945436612,424.705022950353,NaN,NaN,174.457336425781,228.889343261719,60.1943359375,-16.8005981445312,-179.067745828396,225.947882897344,193.449876538645,223.516895788469,41.5153334222923,-12.2715954955002,0,903.596374511719,649.549255371094,0.999900316726929,0.0141193700067706,-0.0141193700067706,0.999900316726929,NaN,NaN,-8.38482779264834,4.28434845805106,-1.13369508087675,0.973574131727915,3.63955434159877,1.79404969365322,-22.2393767802317,10.3960171332392,19.9627247130403,-5.71330745656502,0,NaN,NaN,0.607449710357995,3.81576284765411,-0.422976538539551,2.72822298109987,-18.2863764934236,2.86232597173878,6.27971841301598,-1.76019263033444,-9.06078441410334,2.6166941403167
5,OD,NaN,2.06666666666667,1,KLT_TRACK,717.172727272727,418.5,901.274841308594,650.275634765625,666.432250976562,438.978790283203,NaN,NaN,666.432250976562,438.978790283203,NaN,NaN,NaN,NaN,NaN,686.733058586182,433.009463304524,NaN,NaN,686.733058586182,433.009463304524,686.733058586182,433.009463304524,NaN,NaN,174.492797851562,229.042327880859,60.3497924804688,-17.7454833984375,-180.020382978567,225.796682242628,189.828222452082,224.599237303554,45.762292684637,-14.2737673328505,0,902.513244628906,650.504516601562,0.999932836640708,0.0115897457982453,-0.0115897457982453,0.999932836640708,NaN,NaN,-8.39899632335138,4.36978608369731,-1.0904583483939,0.999371044338531,3.36476085076126,1.854331182869,-21.7580645514177,10.2670309984379,19.3863273699851,-5.53588497757236,0,NaN,NaN,0.174004510033532,3.87441806494403,2.25887686013983,-0.912098139523349,-2.65673058698483,3.03005462366115,NaN,NaN,NaN,NaN
