x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
510.84320068359375,492.9097595214844,0.4695250006283031,0.5436020745171442,37.118757247924805,1626068139.7278166,20.052513314783475,false, 
510.1821594238281,493.768310546875,0.4689174259410185,0.5428071198640047,37.156658411026,1626068139.7678638,26.384414571394423,false, 
509.03271484375,496.7322692871094,0.46786095114315257,0.5400627136230469,37.19057035446167,1626068139.8078537,29.488135998368918,false, 
509.7560729980469,496.1736145019531,0.46852580238791075,0.5405799865722656,37.22847104072571,1626068139.8478248,26.38474651971793,false, 
510.06085205078125,495.94512939453125,0.4688059301937328,0.5407915468569156,37.26737117767334,1626068139.8838756,25.706850372949088,false, 
507.42864990234375,495.89691162109375,0.4663866267484777,0.5408361929434318,37.30227994918823,1626068139.9238448,28.646095425425834,false, 
504.0797424316406,496.60345458984375,0.46330858679378734,0.5401819864908854,37.343173027038574,1626068139.9638636,24.454016488065392,false, 
505.0832824707031,496.525390625,0.4642309581532198,0.5402542679398148,37.38808298110962,1626068140.0038836,22.266778505675124,false, 
504.8857421875,494.64129638671875,0.4640493953929228,0.5419987996419271,37.43109393119812,1626068140.0440516,23.24989329327443,false, 
506.9764404296875,494.52545166015625,0.4659709930419922,0.5421060632776331,37.47309136390686,1626068140.0800405,23.81097927902356,false, 
507.9479064941406,495.14178466796875,0.46686388464534984,0.5415353845666956,37.50106358528137,1626068140.1198757,35.74975282124714,false, 
508.52471923828125,496.4898681640625,0.46739404341753793,0.5402871591073495,37.53306269645691,1626068140.1558485,31.25086801674937,false, 
508.3435974121094,494.4111633300781,0.4672275711508358,0.5422118858054832,37.57003855705261,1626068140.1958477,27.044671412359435,false, 
506.1668701171875,492.6674499511719,0.4652269026812385,0.5438264352303964,37.61093258857727,1626068140.2358537,24.453446205151526,false, 
506.7571716308594,492.430908203125,0.4657694592195399,0.5440454553674768,37.65681219100952,1626068140.2718668,21.79617841014795,false, 
511.4090270996094,489.8835754394531,0.4700450616724351,0.5464040968153212,37.694714307785034,1626068140.3118386,26.38375069980437,TRUE,"{""type"":""end_marker"",""trial_type"":""disks"",""trial_index"":""5"",""time_elapsed"":""33282""}"
510.6322021484375,489.7361145019531,0.4693310681511374,0.5465406347204138,37.72463583946228,1626068140.3517828,33.420749003984064,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-7""}"
509.3542175292969,489.2989807128906,0.4681564499350155,0.5469453882288049,37.7784960269928,1626068140.3918097,18.566589643480032,false, 
531.2803955078125,489.2252197265625,0.4883091870476218,0.547013685438368,37.81639742851257,1626068140.4318306,26.38424860036485,false, 
533.3981323242188,484.82891845703125,0.49025563632740693,0.551084334762008,37.8473162651062,1626068140.4718637,32.34274345905015,false, 
538.0820922851562,479.468994140625,0.49456074658562155,0.5560472276475694,37.905210971832275,1626068140.5118327,17.272736257762695,false, 
538.5941162109375,477.1325988769531,0.49503135681152344,0.5582105565954139,37.92819404602051,1626068140.5518227,43.51028029627171,false, 
534.8757934570312,478.2691345214844,0.49161378075094786,0.5571582087764033,37.982197523117065,1626068140.5918195,18.51732617534999,false, 
530.2858276367188,479.1957092285156,0.4873950621661018,0.5563002692328559,38.005183696746826,1626068140.6238568,43.504413396811564,false, 
515.2784423828125,489.4540710449219,0.4736015095430262,0.5468017860695168,38.04317569732666,1626068140.6639078,26.321330404769377,false, 
509.6977233886719,488.72021484375,0.4684721722322352,0.5474812825520834,38.08516836166382,1626068140.7040796,23.813683075001418,false, 
503.3758850097656,486.1888122558594,0.4626616590163287,0.5498251738371672,38.12965655326843,1626068140.7438688,22.47787477826546,false, 
503.934326171875,487.3308410644531,0.46317493214326744,0.548767739755136,38.16813349723816,1626068140.7838526,25.989590046101224,false, 
505.0894470214844,487.6927490234375,0.46423662410062905,0.5484326397931134,38.20411562919617,1626068140.8238237,27.79157169361251,false, 
503.6761169433594,488.88494873046875,0.4629376074847053,0.5473287511754918,38.245110511779785,1626068140.8640616,24.393288551571725,false, 
503.8826599121094,490.7333068847656,0.46312744477215934,0.5456173084400318,38.28510236740112,1626068140.8998375,25.005091273295257,false, 
502.8813781738281,490.25506591796875,0.4622071490568273,0.5460601241500289,38.325066566467285,1626068140.9398286,25.02239562825882,false, 
516.0810546875,483.0964050292969,0.47433920467601104,0.5526885138617621,38.36605143547058,1626068140.9799008,24.39924841334939,false, 
515.8004760742188,481.8177795410156,0.47408131992115693,0.5538724263509114,38.43803000450134,1626068141.019858,13.893024180192116,false, 
515.826416015625,480.18731689453125,0.4741051617790671,0.5553821139865451,38.45501756668091,1626068141.0598426,58.86659836353174,false, 
516.3927001953125,479.48529052734375,0.4746256435618681,0.5560321384006076,38.49299144744873,1626068141.0998347,26.333890025992943,false, 
520.5595703125,479.2205810546875,0.4784554874195772,0.5562772397641782,38.51692819595337,1626068141.1398797,41.77676846152314,false, 
519.4833984375,478.4167175292969,0.4774663588579963,0.5570215578432436,38.557822704315186,1626068141.1758428,24.45316107366899,false, 
520.9207763671875,477.19317626953125,0.47878747827866497,0.5581544664171008,38.60270810127258,1626068141.2158055,22.278960815454976,false, 
520.0875244140625,476.3088684082031,0.47802162170410156,0.5589732699924045,38.63362503051758,1626068141.2559066,32.344738770001925,false, 
523.0238037109375,475.22027587890625,0.4807204078225529,0.5599812260380498,38.68947982788086,1626068141.2918177,17.903565086736783,false, 
525.5775756835938,473.6175842285156,0.4830676247091854,0.5614651997884115,38.71840977668762,1626068141.3318186,34.566255428915206,false, 
525.8486938476562,476.01190185546875,0.4833168141982135,0.5592482390227141,38.76229548454285,1626068141.3680427,22.786461672189926,false, 
521.9745483398438,476.082275390625,0.47975601869470935,0.5591830783420139,38.794212102890015,1626068141.4078856,31.331640123106343,false, 
521.0515747070312,476.3092041015625,0.47890769734102134,0.5589729591652199,38.837100982666016,1626068141.4478376,23.316067130285898,false, 
512.2349853515625,480.8135986328125,0.47080421447753906,0.5548022234881366,38.875999450683594,1626068141.4877906,25.707953319603806,false, 
511.8529052734375,481.3157043457031,0.47045303793514476,0.5543373107910157,38.92287802696228,1626068141.5278056,21.33170585333354,false, 
504.8009033203125,483.6908874511719,0.4639714184929343,0.5521380671748408,38.94781184196472,1626068141.5678496,40.10617708930962,false, 
504.6398010253906,486.1394958496094,0.4638233465306899,0.5498708371762876,38.98970341682434,1626068141.5998368,23.871148395615403,false, 
506.4014892578125,485.9850769042969,0.46544254527372475,0.5500138176812066,39.03059720993042,1626068141.6398306,24.45358877338635,false, 
501.37481689453125,484.5491638183594,0.46082244199865,0.5513433668348524,39.07747459411621,1626068141.6839118,21.332248319075568,false, 
499.09552001953125,485.48590087890625,0.45872750001795154,0.5504760177047164,39.12036323547363,1626068141.7158527,23.31619674464111,false, 
502.35845947265625,485.1731262207031,0.46172652525060315,0.5507656238697194,39.149287700653076,1626068141.7558157,34.57280865164279,false, 
503.4223937988281,487.98876953125,0.4627044060650994,0.548158546730324,39.18818688392639,1626068141.7958176,25.707480616591585,false, 
505.3399658203125,489.77728271484375,0.4644668803495519,0.5465025160047743,39.215115785598755,1626068141.8357856,37.13482310443744,false, 
504.93890380859375,490.087890625,0.4640982571770163,0.546214916087963,39.268028259277344,1626068141.8758485,18.89913531683271,false, 
502.6388854980469,492.001708984375,0.46198426975923423,0.5444428620515046,39.29403853416443,1626068141.9118667,38.44634492873184,false, 
513.5439453125,489.0619201660156,0.47200730267693014,0.5471648887351708,39.33495497703552,1626068141.9518456,24.440052209584188,false, 
514.69482421875,488.3599548339844,0.4730650957892923,0.5478148566351997,39.366870403289795,1626068141.9918625,31.332810410643717,false, 
514.8648071289062,489.0169372558594,0.4732213300817153,0.547206539577908,39.41773819923401,1626068142.0278485,19.658803402779405,false, 
516.5234375,487.06842041015625,0.4747458065257353,0.5490107218424479,39.474589824676514,1626068142.0678275,17.589646597023314,false, 
520.176025390625,486.82879638671875,0.4781029645134421,0.5492325959382234,39.511494636535645,1626068142.1078086,27.096737515343367,false, 
521.446533203125,487.3277893066406,0.47927071066463695,0.5487705654568142,39.53642916679382,1626068142.1478605,40.10502662956695,false, 
523.01220703125,486.1771240234375,0.4807097491096048,0.5498359962745949,39.561365365982056,1626068142.1878567,40.10234248016063,false, 
523.6738891601562,482.75091552734375,0.481317912831026,0.5530084115487558,39.60225868225098,1626068142.2238548,24.453873914843253,false, 
522.634521484375,483.0257568359375,0.4803626116584329,0.5527539288556134,39.63616895675659,1626068142.2638485,29.489587288195178,false, 
524.8114624023438,483.354248046875,0.4823634764727424,0.5524497703269675,39.686039686203,1626068142.2958705,20.051842254975547,false, 
525.0534057617188,482.4342041015625,0.4825858508839327,0.5533016628689236,39.71995210647583,1626068142.3358326,29.487721370369588,false, 
524.0836791992188,481.0494689941406,0.4816945580875172,0.5545838250054254,39.75885057449341,1626068142.3758376,25.707953319603806,false, 
520.8499755859375,481.49560546875,0.47872240403119254,0.5541707356770833,39.79774832725525,1626068142.4160576,25.708426040000244,false, 
518.18798828125,480.7843017578125,0.4762757245232077,0.5548293502242476,39.85061073303223,1626068142.4598417,18.917035373284442,false, 
517.5872802734375,481.0986022949219,0.4757236031924977,0.5545383312084057,39.96536064147949,1626068142.4918416,8.714603902795785,false, 
517.3326416015625,480.91864013671875,0.4754895602955538,0.5547049628363716,40.00235867500305,1626068142.5318737,27.02846353612878,false, 
515.2597045898438,479.45391845703125,0.47358428730684166,0.55606118661386,40.03135919570923,1626068142.5718627,34.48213948058568,false, 
515.116943359375,481.0187683105469,0.473453072940602,0.5546122515643084,40.058335304260254,1626068142.6118746,37.069838969119544,false, 
514.134033203125,480.86285400390625,0.4725496628705193,0.5547566166630498,40.088327169418335,1626068142.6518486,33.342374498191504,false, 
515.1093139648438,483.9756774902344,0.473446060629452,0.5518743726942275,40.10134196281433,1626068142.6918805,76.83564153293764,false, 
514.3153686523438,483.5886535644531,0.4727163314819336,0.552232728181062,40.124324321746826,1626068142.7279587,43.511634420872454,false, 
514.3908081054688,483.7740783691406,0.47278566921458526,0.552061038547092,40.16130352020264,1626068142.7678747,27.042230274271123,false, 
514.485595703125,484.506103515625,0.4728727901683134,0.5513832374855324,40.18130111694336,1626068142.8078694,50.00600887023702,false, 
514.0425415039062,486.86199951171875,0.47246557123520794,0.5492018523039641,40.24968242645264,1626068142.8438888,14.623879056664295,false, 
512.6821899414062,488.569091796875,0.47121524810791016,0.5476212112991898,40.261650800704956,1626068142.8838737,83.55353692304628,false, 
510.75201416015625,487.1800231933594,0.4694411894854377,0.5489073859320747,40.32448744773865,1626068142.9238746,15.914280077099365,false, 
510.10687255859375,486.5662841796875,0.46884822845458984,0.5494756627965857,40.3464298248291,1626068142.9598815,45.57391370486673,false, 
510.7315368652344,486.72674560546875,0.469422368442311,0.5493270874023437,40.382359981536865,1626068142.9998195,27.831773964512745,false, 
509.37188720703125,486.01129150390625,0.46817269044763904,0.5499895449037905,40.43135380744934,1626068143.0438468,20.410735054380886,false, 
508.8465576171875,487.1204528808594,0.46768985075109143,0.5489625436288339,40.466331481933594,1626068143.0838957,28.589665114820697,false, 
509.505615234375,486.78607177734375,0.468295602237477,0.5492721557617187,40.57229995727539,1626068143.1198707,9.436768782173584,false, 
512.295166015625,486.7052001953125,0.4708595275878906,0.5493470368561921,40.611297369003296,1626068143.1598778,25.64272744502253,false, 
507.93951416015625,488.7469787597656,0.4668561711030848,0.5474565011483652,40.68027901649475,1626068143.1958396,14.496609407942488,false, 
508.071533203125,491.130615234375,0.4669775121352252,0.5452494303385417,40.716272592544556,1626068143.2358546,27.782735414127497,false, 
508.1024169921875,493.3404846191406,0.4670058979707606,0.5432032549822772,40.745198488235474,1626068143.2678666,34.5710988757377,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""6"",""time_elapsed"":""36285""}"
509.9710998535156,492.2779846191406,0.46872343736536365,0.5441870512785735,40.822996377944946,1626068143.3078287,12.853819091165402,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
514.4645385742188,491.6717224121094,0.4728534361895393,0.5447484051739728,40.845935106277466,1626068143.3558705,43.59439570947491,false, 
511.32110595703125,491.3604736328125,0.46996425179874196,0.5450365984881366,40.85690665245056,1626068143.3958857,91.14485636055457,false, 
509.6199035644531,490.70867919921875,0.4684006466585047,0.5456401118525752,40.90278744697571,1626068143.4278066,21.795612093245616,false, 
509.7765197753906,490.4068908691406,0.4685445953817928,0.5459195454915364,40.93370795249939,1626068143.4678566,32.34099776389853,false, 
513.2747802734375,490.9039611816406,0.4717599083395565,0.5454592952021846,40.95664668083191,1626068143.5078747,43.59439570947491,false, 
517.3206787109375,489.77020263671875,0.4754785649916705,0.5465090716326678,40.98756647109985,1626068143.5478427,32.34174589588779,false, 
517.47412109375,488.6136169433594,0.4756195965935202,0.5475799843117043,41.033447265625,1626068143.5838258,21.795612093245616,false, 
514.1978759765625,490.1247253417969,0.4726083418902229,0.5461808098687067,41.04242396354675,1626068143.6238406,111.39953786088019,false, 
512.380859375,492.5047607421875,0.4709382898667279,0.5439770733868634,41.099276304244995,1626068143.6598105,17.589425302781226,false, 
512.4933471679688,491.1965637207031,0.4710416793823242,0.5451883669252748,41.12027454376221,1626068143.6998277,47.623039978199905,false, 
513.3662719726562,490.723876953125,0.47184399997486787,0.5456260398582176,41.14624357223511,1626068143.7400377,38.50740897155763,false, 
513.5198364257812,490.4429016113281,0.471985143773696,0.5458862022117332,41.18026089668274,1626068143.7798185,29.39678579188248,false, 
511.1562805175781,490.199462890625,0.4698127578286564,0.5461116084346065,41.2202365398407,1626068143.8198307,25.0152323015447,false, 
510.2395935058594,490.16876220703125,0.46897021461935606,0.5461400349934895,41.300374031066895,1626068143.8559897,12.478553854118012,false, 
511.3211364746094,489.3385009765625,0.46996427984798655,0.5469087953920717,41.31516718864441,1626068143.8959706,72.48680503948982,false, 
511.2030334472656,489.8322448730469,0.46985572927138386,0.5464516251175492,41.341124057769775,1626068143.9278257,37.09967714829065,false, 
508.99456787109375,488.904052734375,0.46782588958740234,0.5473110622829861,41.386006116867065,1626068143.9718175,22.280617692524263,false, 
509.628173828125,487.4261169433594,0.4684082480037914,0.5486795213487413,41.43288540840149,1626068144.0159457,21.3313803871309,false, 
511.82684326171875,488.7219543457031,0.4704290838802562,0.5474796719021268,41.46480202674866,1626068144.0518095,31.331640123106343,false, 
510.3023376464844,488.1833190917969,0.46902788386625405,0.5479784082483362,41.49272847175598,1626068144.0920637,35.80835296929959,false, 
508.1163635253906,488.2078552246094,0.4670187164755428,0.5479556896068432,41.52464699745178,1626068144.1318557,31.329767844871373,false, 
507.2781677246094,488.1845703125,0.4662483159233542,0.5479772497106481,41.55456900596619,1626068144.1718268,33.42021641089385,false, 
508.1551513671875,487.40521240234375,0.4670543670654297,0.5486988774052373,41.59247016906738,1626068144.2160687,26.384414571394423,false, 
505.7331237792969,487.4949951171875,0.4648282387677361,0.5486157452618634,41.63436031341553,1626068144.2518296,23.871963574274332,false, 
503.2514953613281,490.402099609375,0.46254733029533834,0.5459239818431714,41.677268743515015,1626068144.2918096,23.305443654811054,false, 
501.2024230957031,490.42803955078125,0.4606639918159036,0.5458999633789062,41.70622181892395,1626068144.3238297,34.53864523460531,false, 
501.97747802734375,490.6580810546875,0.4613763584810145,0.5456869619864004,41.76215863227844,1626068144.3638768,17.877314420158896,false, 
497.63677978515625,493.5476379394531,0.4573867461260627,0.5430114463523582,41.78709363937378,1626068144.4038577,40.10425969307262,false, 
496.97760009765625,493.1435241699219,0.45678088244269877,0.5433856257685908,41.82300138473511,1626068144.4440856,27.849144799745034,false, 
497.4664611816406,495.9292297363281,0.4572302032919491,0.5408062687626591,41.86688709259033,1626068144.4799676,22.786461672189926,false, 
498.5694885253906,495.355712890625,0.45824401518877816,0.5413373028790509,41.8988037109375,1626068144.5200427,31.331640123106343,false, 
498.7067565917969,494.87664794921875,0.4583701806909898,0.5417808815285012,41.94368648529053,1626068144.5598147,22.786585465233145,false, 
499.18609619140625,495.073486328125,0.4588107501759249,0.5415986237702546,41.98457980155945,1626068144.5958347,24.453873914843253,false, 
500.6610107421875,493.7191467285156,0.46016637016745177,0.5428526419180411,42.02547311782837,1626068144.6358306,24.453873914843253,false, 
518.5797119140625,493.79241943359375,0.47663576462689566,0.5427847968207465,42.05639290809631,1626068144.6758587,32.34174589588779,false, 
515.8056640625,500.4278259277344,0.47408608829273896,0.5366409019187645,42.08831071853638,1626068144.7118485,31.330469922986712,false, 
465.6029968261719,565.632080078125,0.427943930906408,0.4762665925202546,42.12521409988403,1626068144.7518048,27.097787885052718,false, 
463.59161376953125,538.9586181640625,0.42609523324405446,0.5009642424406828,42.16810441017151,1626068144.7920096,23.315289474415632,false, 
470.3766784667969,517.90087890625,0.43233150594374714,0.5204621491608796,42.213982343673706,1626068144.8278396,21.79697130325424,false, 
497.91497802734375,508.7959289550781,0.45764244303983803,0.5288926583749276,42.25188422203064,1626068144.8678596,26.38391666456986,false, 
508.91156005859375,491.95416259765625,0.46774959564208984,0.5444868864836516,42.29477310180664,1626068144.9078667,23.316067130285898,false, 
509.4670715332031,490.23651123046875,0.468260176041547,0.5460773044162326,42.34663701057434,1626068144.9478369,19.281230893703484,false, 
509.9207458496094,486.04718017578125,0.4686771561117733,0.5499563146520544,42.37157225608826,1626068144.9878347,40.10387623582506,false, 
514.7461547851562,480.4632873535156,0.4731122746187098,0.5551265857837818,42.4134635925293,1626068145.0278368,23.871284254858995,false, 
514.7569580078125,482.9900817871094,0.47312220405129823,0.5527869613082321,42.44837307929993,1626068145.0601027,28.645508499463876,false, 
515.4869995117188,485.5229187011719,0.47379319808062387,0.5504417419433594,42.50522589683533,1626068145.0997937,17.58927777637991,false, 
514.583740234375,486.5712890625,0.47296299653894763,0.5494710286458333,42.53415012359619,1626068145.1398096,34.573093630736004,false, 
510.5478515625,484.76953125,0.4692535400390625,0.5511393229166667,42.55908417701721,1626068145.1798468,40.10579359539496,false, 
512.1258544921875,484.73370361328125,0.4707039103788488,0.5511724966543692,42.59798312187195,1626068145.2198715,25.707638182330804,false, 
509.9655456542969,485.2113342285156,0.4687183324028464,0.5507302460847078,42.6458580493927,1626068145.2598758,20.887760082070894,false, 
508.8325500488281,485.5669860839844,0.46767697614781994,0.5504009388111255,42.69273591041565,1626068145.2998297,21.33203132946801,false, 
508.2901306152344,486.64190673828125,0.4671784288742963,0.5494056419089988,42.71767210960388,1626068145.3398538,40.10234248016063,false, 
507.7886657714844,484.7623596191406,0.46671752368702607,0.5511459633156106,42.76554727554321,1626068145.3798826,20.887656060915425,false, 
506.3569641113281,486.4521484375,0.46540162142585306,0.5495813440393518,42.79746389389038,1626068145.4198806,31.331640123106343,false, 
506.8396301269531,486.2980651855469,0.4658452482784496,0.5497240137170862,42.83436918258667,1626068145.4558606,27.096387410202077,false, 
506.40521240234375,486.1465148925781,0.46544596728156595,0.5498643380624277,42.87027406692505,1626068145.4958436,27.851363914048182,false, 
506.3925476074219,486.9424133300781,0.46543432684505687,0.5491273950647424,42.91316366195679,1626068145.5318418,23.31567829586641,false, 
510.3976745605469,485.8904724121094,0.469115509706385,0.5501014144332321,42.94807195663452,1626068145.5718396,28.64648672276254,false, 
510.0260925292969,485.6729431152344,0.4687739821041332,0.5503028304488571,42.991957664489746,1626068145.6078374,22.786461672189926,false, 
509.78851318359375,485.4515686035156,0.46855561873492074,0.5505078068485967,43.02985906600952,1626068145.6483479,26.38424860036485,false, 
508.8206481933594,488.47882080078125,0.4676660369424259,0.5477047955548322,43.07673740386963,1626068145.6878536,21.3318143442748,false, 
506.283447265625,488.6475524902344,0.4653340507956112,0.5475485625090423,43.10366606712341,1626068145.7278337,37.135151885397576,false, 
507.472900390625,487.6018981933594,0.466427298153148,0.5485167609320747,43.14456033706665,1626068145.7638667,24.453303638579083,false, 
507.3833312988281,486.8338317871094,0.46634497362024646,0.5492279335304543,43.184964656829834,1626068145.8042755,24.749828876248024,false, 
507.1300964355469,484.90203857421875,0.4661122209885541,0.5510166309497975,43.21987271308899,1626068145.8438437,28.646682375439674,false, 
506.9666442871094,484.82269287109375,0.4659619892344755,0.5510900991934318,43.258771657943726,1626068145.8838606,25.707638182330804,false, 
504.27227783203125,485.7142028808594,0.4634855494779699,0.5502646269621673,43.303163290023804,1626068145.9158268,22.526768067371314,false, 
504.5964050292969,487.1297302246094,0.46378346050486846,0.5489539534957321,43.35502910614014,1626068145.9558506,19.280521832666025,false, 
504.04632568359375,487.70745849609375,0.4632778728709501,0.5484190199110244,43.373979568481445,1626068145.9958196,52.76916108902421,false, 
502.0634460449219,487.41387939453125,0.4614553732030532,0.5486908524124711,43.40988564491272,1626068146.0358696,27.85043924011129,false, 
499.759765625,486.7328186035156,0.4593380198759191,0.549321464256004,43.45875811576843,1626068146.0758657,20.461416877250155,false, 
501.9036560058594,482.6526184082031,0.4613085073583266,0.553099427399812,43.49172496795654,1626068146.1158998,30.33349967094082,false, 
502.00714111328125,482.3417053222656,0.46140362234676585,0.5533873098867911,43.55469012260437,1626068146.1558166,15.881800109808971,false, 
502.6650390625,482.72967529296875,0.4620083079618566,0.5530280784324364,43.57568430900574,1626068146.1918187,47.632234032888164,false, 
502.4705810546875,482.4908447265625,0.46182957817526427,0.5532492178457755,43.61069893836975,1626068146.2318478,28.559491223052934,false, 
503.8210144042969,482.9711608886719,0.463070785298067,0.5528044806586372,43.657660722732544,1626068146.2678275,21.293909794285483,false, 
503.4223327636719,480.69256591796875,0.4627043499666102,0.5549142908166955,43.68764281272888,1626068146.3078978,33.353245224803985,false, 
503.7269287109375,481.1168518066406,0.4629843094769646,0.5545214335123698,43.72162985801697,1626068146.3478956,29.422975475615914,false, 
503.4600830078125,480.44134521484375,0.4627390468821806,0.5551469025788484,43.76759338378906,1626068146.3841147,21.75638146121327,false, 
501.7548828125,480.0257568359375,0.46117176729090076,0.5555317066333911,43.79853129386902,1626068146.4238615,32.32280388092137,false, 
499.6993103027344,480.71551513671875,0.45928245432236614,0.5548930415400752,43.863494634628296,1626068146.4600875,15.393297024325078,false, 
500.2545166015625,482.8144226074219,0.4597927542293773,0.5529496086968315,43.89446234703064,1626068146.5000148,32.29169746242917,false, 
499.612060546875,482.8488464355469,0.45920226153205423,0.552917734781901,43.92340874671936,1626068146.5438635,34.546610658100654,false, 
499.8544921875,483.04876708984375,0.45942508473115806,0.5527326230649595,43.97835993766785,1626068146.5838556,18.197967737176874,false, 
500.0838928222656,481.2250671386719,0.4596359309028177,0.5544212341308594,44.01237463951111,1626068146.6238687,29.399052345305183,false, 
498.91796875,481.3342590332031,0.45856430951286764,0.554320130524812,44.10515856742859,1626068146.6678898,10.77772866966112,false, 
499.8550720214844,479.22955322265625,0.4594256176668055,0.5562689322012442,44.13308668136597,1626068146.7120457,35.806213131407986,false, 
499.74755859375,477.1786804199219,0.45932680017807903,0.5581678885000723,44.156026124954224,1626068146.7520187,43.59303642883126,false, 
499.47723388671875,477.33837890625,0.4590783399694106,0.55802001953125,44.18096160888672,1626068146.7880607,40.1034927859103,false, 
499.4687805175781,478.1228942871094,0.4590705703286564,0.5572936164008246,44.25776171684265,1626068146.8278837,13.020815030283464,false, 
500.7498779296875,478.249267578125,0.46024804956772747,0.5571766040943287,44.31760549545288,1626068146.8638587,16.710174778787504,false, 
498.22088623046875,481.59686279296875,0.45792360866771026,0.5540769788953993,44.3465301990509,1626068146.9038236,34.57252367724759,false, 
499.3560485839844,482.7071838378906,0.4589669564191033,0.5530489038538049,44.39141368865967,1626068146.9440827,22.27990757217604,false, 
502.7709045410156,481.6726989746094,0.46210561079137463,0.5540067602086951,44.422332525253296,1626068146.9800136,32.34274345905015,false, 
502.4580993652344,482.4033203125,0.4618181060342228,0.5533302589699074,44.43031191825867,1626068147.0198176,125.32281582407076,false, 
502.2357177734375,481.37713623046875,0.4616137111888212,0.5542804294162327,44.45923686027527,1626068147.0598347,34.572238707550284,false, 
503.1038818359375,481.765869140625,0.46241165609920726,0.5539204915364584,44.51010465621948,1626068147.0958385,19.658803402779405,false, 
504.0818786621094,481.6898498535156,0.46331055024090934,0.5539908797652633,44.53404378890991,1626068147.1358566,41.77260776033782,false, 
503.1941223144531,479.14166259765625,0.46249459771549,0.5563503124095776,44.63876962661743,1626068147.1678915,9.548741952227878,false, 
505.2126770019531,475.7201843261719,0.4643498869503246,0.5595183478461372,44.639766693115234,1626068147.2078407,1002.9421329507413,false, 
505.5042419433594,475.4798278808594,0.46461786943323474,0.5597409001103154,44.639766693115234,1626068147.2478368,1002.9421329507413,false, 
504.4362487792969,475.9541015625,0.46363625806920666,0.5593017578125,44.6696891784668,1626068147.2878096,33.419683834778176,false, 
504.997314453125,476.165771484375,0.46415194343118105,0.5591057671440972,44.72554349899292,1626068147.3278286,17.90371793230034,false, 
505.0146789550781,476.2425231933594,0.46416790345135855,0.5590347007468894,44.744494676589966,1626068147.3638496,52.76716947425365,false, 
505.2776184082031,476.41400146484375,0.46440957574283376,0.5588759245695891,44.78040075302124,1626068147.40388,27.85043924011129,false, 
503.41851806640625,482.4179382324219,0.46270084381103516,0.5533167238588687,44.832266330718994,1626068147.4398296,19.28061046244369,false, 
503.43499755859375,480.01885986328125,0.4627159904031193,0.555538092719184,44.85720109939575,1626068147.4798486,40.10464315765318,false, 
503.3246765136719,480.2230224609375,0.4626145923838896,0.5553490532769096,44.89510154724121,1626068147.5198805,26.38491249701194,false, 
502.98150634765625,479.70916748046875,0.4622991786283605,0.5558248449254919,44.95095729827881,1626068147.5599086,17.90325940343868,false, 
502.6360778808594,482.260986328125,0.46198168922873106,0.5534620496961806,44.97988271713257,1626068147.5958567,34.57166878224889,false, 
501.1369323730469,481.5420227050781,0.4606037981369916,0.5541277567545573,45.016785621643066,1626068147.6358588,27.0981380263855,false, 
503.52569580078125,480.9844970703125,0.462799352758071,0.5546439841941551,45.058677196502686,1626068147.6759927,23.871148395615403,false, 
502.42938232421875,479.49249267578125,0.461791711695054,0.556025469744647,45.116525650024414,1626068147.7158237,17.286546815368002,false, 
499.0457763671875,478.7455139160156,0.4586817797492532,0.55671711674443,45.13148641586304,1626068147.7558596,66.84149800796813,false, 
498.2125244140625,479.4186706542969,0.4579159231746898,0.5560938234682437,45.16739344596863,1626068147.7878847,27.849699545167823,false, 
498.4211730957031,480.46405029296875,0.45810769586002126,0.5551258793583622,45.22524285316467,1626068147.8318226,17.286261838623794,false, 
500.9025573730469,481.8478088378906,0.4603883799384622,0.5538446214463976,45.25117611885071,1626068147.8638515,38.56051189644394,false, 
500.94647216796875,481.6601257324219,0.46042874280144186,0.5540184020996094,45.287081480026245,1626068147.9040446,27.850994037105405,false, 
503.06683349609375,480.3807067871094,0.4623776043162626,0.555203049271195,45.33695197105408,1626068147.9518056,20.05193811791253,false, 
501.8725280761719,483.8397521972656,0.46127989712883444,0.5520002294469764,45.363882541656494,1626068147.9838846,37.1325218007171,false, 
501.38360595703125,483.80194091796875,0.4608305201810949,0.5520352398907697,45.407769203186035,1626068148.0239186,22.78596651346741,false, 
500.0068664550781,483.6565246582031,0.4595651346094468,0.5521698845757379,45.44467258453369,1626068148.0638227,27.097787885052718,false, 
496.264404296875,484.0767517089844,0.45612537159639244,0.5517807854546442,45.48157501220703,1626068148.1038387,27.098488176767024,false, 
497.880126953125,484.1126403808594,0.4576104108025046,0.551747555202908,45.52246880531311,1626068148.1438909,24.45358877338635,false, 
498.775390625,483.551513671875,0.45843326344209556,0.5522671169704861,45.55837631225586,1626068148.1798587,27.849329712430364,false, 
498.90216064453125,485.7595520019531,0.45854978000416474,0.5502226370352286,45.5962769985199,1626068148.2198217,26.38474651971793,false, 
502.0886535644531,487.8876953125,0.46147854187909293,0.5482521339699074,45.637171506881714,1626068148.2598577,24.45316107366899,false, 
