pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068151.7358756,0,0.852634608745575,0.5815659761428833,0.43600547313690186,27.32160758972168,111.6606674194336,83.71305084228516,18.311532974243164,18.311532974243164,87.97955322265625
1626068151.7399895,0,0.8003891706466675,0.5815137227376302,0.43629427750905353,27.443317413330078,111.650634765625,83.76850128173828,18.12139129638672,18.12139129638672,88.20258331298825
1626068151.7439256,0,0.8868563771247864,0.581840713818868,0.43623586495717365,27.257823944091797,111.71341705322266,83.75728607177734,18.190813064575195,18.190813064575195,87.96871185302734
1626068151.7518866,0,0.8388364315032959,0.5818766752878824,0.43597833315531415,27.221302032470703,111.72032165527344,83.70783996582031,18.228271484375,18.228271484375,88.60015106201172
1626068151.7563286,0,0.8982714414596558,0.5815122127532959,0.43614927927652997,27.15245819091797,111.65034484863281,83.74066162109375,18.274547576904297,18.274547576904297,88.48249053955078
1626068151.7598374,0,0.7912111282348633,0.5815221865971884,0.43651628494262695,27.394968032836914,111.65225982666016,83.81112670898438,18.140384674072266,18.140384674072266,88.298957824707
1626068151.7638566,0,0.8669000267982483,0.5816831588745117,0.43638189633687335,27.323780059814453,111.68316650390625,83.78532409667969,18.236778259277344,18.236778259277344,87.947021484375
1626068151.7718368,0,0.8736103177070618,0.5815920432408651,0.4366590976715088,27.329818725585938,111.6656723022461,83.83854675292969,18.10543441772461,18.10543441772461,88.11265563964844
1626068151.7758477,0,0.8660550117492676,0.5815448760986328,0.4364080826441447,27.406984329223633,111.6566162109375,83.79035186767578,18.18518829345703,18.18518829345703,88.28137969970703
1626068151.7798467,0,0.9215719699859619,0.5816863775253296,0.436268409093221,27.280973434448242,111.68378448486328,83.76353454589844,18.30912208557129,18.30912208557129,87.90950012207031
1626068151.7838855,0,0.8533423542976379,0.5815948645273844,0.4364745219548543,27.419328689575195,111.66621398925781,83.80310821533203,18.14868927001953,18.14868927001953,88.13252258300781
1626068151.7918434,0,0.8361902832984924,0.5815948645273844,0.4364745219548543,27.419328689575195,111.66621398925781,83.80310821533203,18.14868927001953,18.14868927001953,88.13252258300781
1626068151.7958324,0,0.8376677632331848,0.5817215045293173,0.43645771344502765,27.42030906677246,111.6905288696289,83.79988098144531,18.055883407592773,18.055883407592773,87.69415283203125
1626068151.7998304,0,0.8857479691505432,0.5812952915827433,0.4365262985229492,27.225297927856445,111.60869598388672,83.81304931640625,18.295082092285156,18.295082092285156,89.1566390991211
1626068151.8045864,0,0.8522358536720276,0.5815287828445435,0.4363472859064738,27.300884246826172,111.65352630615234,83.77867889404297,18.361034393310547,18.361034393310547,87.95582580566406
1626068151.8118415,0,0.8843405246734619,0.5816863775253296,0.436268409093221,27.280973434448242,111.68378448486328,83.76353454589844,18.30912208557129,18.30912208557129,87.90950012207031
1626068151.8158326,0,0.8649347424507141,0.5815827051798502,0.43660998344421387,27.379573822021484,111.66387939453125,83.82911682128906,18.285926818847656,18.285926818847656,88.35704040527344
1626068151.8198414,0,0.8905099630355835,0.5817498763402303,0.4365711212158203,27.383544921875,111.69597625732422,83.8216552734375,18.12039566040039,18.12039566040039,87.76847076416016
1626068151.8240426,0,0.8680213689804077,0.5822168588638306,0.43681132793426514,27.537479400634766,111.78563690185547,83.8677749633789,18.183000564575195,18.183000564575195,88.75235748291016
1626068151.8318875,0,0.8500156402587891,0.5821616649627686,0.4369230270385742,27.509429931640625,111.77503967285156,83.88922119140625,18.24088478088379,18.24088478088379,88.58250427246094
1626068151.8358326,0,0.8684431314468384,0.5816553036371866,0.43649383385976154,27.275428771972656,111.67781829833984,83.80681610107422,18.47854232788086,18.47854232788086,88.92225646972656
1626068151.8400545,0,0.8644224405288696,0.5819161732991537,0.43678728739420575,27.410194396972656,111.7279052734375,83.8631591796875,18.27912139892578,18.27912139892578,88.41313171386719
1626068151.8438694,0,0.8351060748100281,0.5816313028335571,0.43667566776275635,27.391578674316406,111.67321014404297,83.84172821044922,18.25006866455078,18.25006866455078,88.20824432373047
1626068151.8520057,0,0.889268696308136,0.5815948645273844,0.4364745219548543,27.419328689575195,111.66621398925781,83.80310821533203,18.14868927001953,18.14868927001953,88.13252258300781
1626068151.8558326,0,0.8328164219856262,0.5818268458048502,0.4365244706471761,27.369342803955078,111.71075439453125,83.81269836425781,18.4195613861084,18.4195613861084,88.52943420410156
1626068151.8599465,0,0.8184873461723328,0.5816313028335571,0.43667566776275635,27.391578674316406,111.67321014404297,83.84172821044922,18.25006866455078,18.25006866455078,88.20824432373047
1626068151.8641214,0,0.833166778087616,0.5818148454030355,0.4366421302159627,27.41258430480957,111.70845031738281,83.83528900146484,18.344921112060547,18.344921112060547,88.59579467773438
1626068151.8718934,0,0.8660667538642883,0.5820485750834147,0.43693451086680096,27.51626205444336,111.75332641601562,83.89142608642578,18.326519012451172,18.326519012451172,89.0624771118164
1626068151.8758175,0,0.8481293320655823,0.5816352367401123,0.43649840354919434,27.406965255737305,111.67396545410156,83.80769348144531,18.227468490600586,18.227468490600586,88.5309066772461
1626068151.8798554,0,0.8800302743911743,0.5821051994959513,0.43673717975616455,27.45042610168457,111.76419830322266,83.8535385131836,18.354976654052734,18.354976654052734,88.72740173339844
1626068151.8838568,0,0.9140203595161438,0.582054058710734,0.4363423188527425,27.485061645507812,111.75437927246094,83.77772521972656,18.48641014099121,18.48641014099121,87.81170654296875
1626068151.8918376,0,0.8967507481575012,0.5820097923278809,0.4365916649500529,27.646499633789062,111.74588012695312,83.82559967041016,18.202180862426758,18.202180862426758,87.78933715820312
1626068151.8958385,0,0.8174179196357727,0.5817354520161947,0.4366552035013835,27.479061126708984,111.69320678710938,83.83779907226562,18.210519790649414,18.210519790649414,88.3176345825195
1626068151.8999815,0,0.8412289023399353,0.5821895202000936,0.4363216956456502,27.575891494750977,111.78038787841797,83.77376556396484,18.44548988342285,18.44548988342285,88.1153564453125
1626068151.9038587,0,0.8323662281036377,0.5816107193628947,0.43647682666778564,27.305513381958008,111.66925811767578,83.80355072021484,18.29273796081543,18.29273796081543,87.86819458007812
1626068151.9118888,0,0.8819416761398315,0.5816296736399332,0.4366054932276408,27.305551528930664,111.67289733886719,83.82825469970703,18.419475555419922,18.419475555419922,88.44642639160156
1626068151.9158247,0,0.801017701625824,0.5816553036371866,0.43649383385976154,27.275428771972656,111.67781829833984,83.80681610107422,18.47854232788086,18.47854232788086,88.92225646972656
1626068151.9200134,0,0.8333558440208435,0.5818240642547607,0.43674230575561523,27.47905731201172,111.71022033691406,83.85452270507812,18.251638412475586,18.251638412475586,88.56080627441403
1626068151.9253056,0,0.8340193033218384,0.5816856622695923,0.43654640515645343,27.273357391357422,111.68364715576172,83.81690979003906,18.461843490600586,18.461843490600586,88.23601531982422
1626068151.9318275,0,0.86989825963974,0.5815287828445435,0.4363472859064738,27.300884246826172,111.65352630615234,83.77867889404297,18.361034393310547,18.361034393310547,87.95582580566406
1626068151.9358234,0,0.8474135994911194,0.5815860430399576,0.4364953438440959,27.33481216430664,111.66452026367188,83.8071060180664,18.35955238342285,18.35955238342285,88.32207489013672
1626068151.9398568,0,0.8873482942581177,0.5816730658213297,0.4366644620895386,27.315414428710938,111.68122863769531,83.8395767211914,18.387990951538086,18.387990951538086,88.30960083007812
1626068151.9438965,0,0.8023598790168762,0.5815287828445435,0.4363472859064738,27.300884246826172,111.65352630615234,83.77867889404297,18.361034393310547,18.361034393310547,87.95582580566406
1626068151.9518516,0,0.8511269092559814,0.5816856622695923,0.43654640515645343,27.273357391357422,111.68364715576172,83.81690979003906,18.461843490600586,18.461843490600586,88.23601531982422
1626068151.9558594,0,0.8174625635147095,0.581629236539205,0.43631958961486816,27.26042366027832,111.67281341552734,83.77336120605469,18.475025177001953,18.475025177001953,88.1387634277344
1626068151.9598415,0,0.8313321471214294,0.581935445467631,0.4366523822148641,27.478219985961914,111.73160552978516,83.8372573852539,18.379112243652344,18.379112243652344,89.08708190917969
1626068151.9638555,0,0.8317785859107971,0.5820070505142212,0.43682678540547687,27.54642677307129,111.74535369873047,83.87074279785156,18.26749610900879,18.26749610900879,88.94132995605469
1626068151.9720225,0,0.900216281414032,0.5813398758570353,0.4369489351908366,27.3787784576416,111.61725616455078,83.89419555664062,18.330265045166016,18.330265045166016,89.50813293457031
1626068151.9758606,0,0.8637120127677917,0.5819584528605143,0.4367818832397461,27.335750579833984,111.73602294921875,83.86212158203125,18.41274642944336,18.41274642944336,88.5028305053711
1626068151.9798687,0,0.8648172616958618,0.5817216634750366,0.4365547100702922,27.23363494873047,111.69055938720703,83.8185043334961,18.471010208129883,18.471010208129883,88.27861785888669
1626068151.9838395,0,0.7981879711151123,0.5820540984471639,0.43669748306274414,27.425504684448242,111.75438690185547,83.84591674804688,18.479053497314453,18.479053497314453,88.9970932006836
1626068151.9918275,0,0.8615145087242126,0.5820523103078207,0.43676090240478516,27.533170700073242,111.75404357910156,83.85809326171875,18.30345916748047,18.30345916748047,89.37621307373047
1626068151.9958434,0,0.8001273274421692,0.581842303276062,0.4367493788401286,27.3828067779541,111.7137222290039,83.85588073730469,18.40525245666504,18.40525245666504,88.77075958251953
1626068152.0002995,0,0.8484821915626526,0.5820485750834147,0.43693451086680096,27.51626205444336,111.75332641601562,83.89142608642578,18.326519012451172,18.326519012451172,89.0624771118164
1626068152.0038478,0,0.8145632743835449,0.5820296208063761,0.4368138313293457,27.468822479248047,111.74968719482422,83.86825561523438,18.40498924255371,18.40498924255371,89.10625457763672
1626068152.0118678,0,0.8611319661140442,0.5819991827011108,0.436870535214742,27.505224227905273,111.74384307861328,83.87914276123047,18.360868453979492,18.360868453979492,89.21231079101562
1626068152.0158546,0,0.8472704887390137,0.5818023284276327,0.43687625726064044,27.244091033935547,111.70604705810547,83.88024139404297,18.47881317138672,18.47881317138672,89.50350189208982
1626068152.0198395,0,0.814882218837738,0.5820485750834147,0.43693451086680096,27.51626205444336,111.75332641601562,83.89142608642578,18.326519012451172,18.326519012451172,89.0624771118164
1626068152.0238655,0,0.8314277529716492,0.5820485750834147,0.43693451086680096,27.51626205444336,111.75332641601562,83.89142608642578,18.326519012451172,18.326519012451172,89.0624771118164
1626068152.0321305,0,0.8459807634353638,0.5819559892018636,0.43691396713256836,27.377277374267578,111.73554992675781,83.88748168945312,18.39533042907715,18.39533042907715,89.35361480712888
1626068152.0358806,0,0.8852090835571289,0.5818870464960734,0.43690264225006104,27.418628692626953,111.7223129272461,83.88530731201172,18.386995315551758,18.386995315551758,89.41173553466797
1626068152.0398664,0,0.8158961534500122,0.5819600423177084,0.43696598211924237,27.345211029052734,111.736328125,83.89746856689453,18.47101402282715,18.47101402282715,88.72428894042969
1626068152.0437946,0,0.826984703540802,0.5817558368047079,0.4367057879765828,27.332897186279297,111.6971206665039,83.8475112915039,18.594879150390625,18.594879150390625,89.25482177734375
1626068152.0518358,0,0.8158086538314819,0.5818870464960734,0.43690264225006104,27.418628692626953,111.7223129272461,83.88530731201172,18.386995315551758,18.386995315551758,89.41173553466797
1626068152.0558414,0,0.8617461323738098,0.5817495187123617,0.43704434235890705,27.461618423461914,111.69590759277344,83.91251373291016,18.37717628479004,18.37717628479004,89.31581115722656
1626068152.0598304,0,0.8291015625,0.5822554429372152,0.4369204044342041,27.395957946777344,111.79304504394531,83.88871765136719,18.385637283325195,18.385637283325195,88.63586425781247
1626068152.0639164,0,0.9065571427345276,0.5821444590886434,0.4366978406906128,27.337772369384766,111.77173614501953,83.84598541259766,18.475261688232422,18.475261688232422,88.68927764892578
1626068152.0718865,0,0.8618825078010559,0.5818148851394653,0.4364684422810872,27.291378021240234,111.70845794677734,83.80194091796875,18.57638168334961,18.57638168334961,88.80410766601562
1626068152.0758445,0,0.7826216816902161,0.5820254484812418,0.4366961717605591,27.42416000366211,111.74888610839844,83.84566497802734,18.480180740356445,18.480180740356445,89.09905242919925
1626068152.0798688,0,0.847791850566864,0.5819557507832845,0.4370204607645671,27.523874282836914,111.73550415039062,83.90792846679688,18.359577178955078,18.359577178955078,88.80882263183594
1626068152.0838225,0,0.857445478439331,0.5825622876485189,0.43658987681070965,27.588773727416992,111.85195922851562,83.82525634765625,18.482288360595703,18.482288360595703,88.21939849853516
1626068152.0918095,0,0.9076855778694153,0.582631786664327,0.43683616320292157,27.638835906982422,111.86530303955078,83.87254333496094,18.340036392211914,18.340036392211914,88.19569396972656
1626068152.0958176,0,0.8572311401367188,0.5824230114618937,0.43685229619344074,27.763174057006836,111.8252182006836,83.87564086914062,18.281164169311523,18.281164169311523,88.62431335449219
1626068152.0998404,0,0.8572311401367188,0.5824230114618937,0.43685229619344074,27.763174057006836,111.8252182006836,83.87564086914062,18.281164169311523,18.281164169311523,88.62431335449219
1626068152.1041825,0,0.8566025495529175,0.5824023882548014,0.43661216894785565,27.669950485229492,111.82125854492188,83.82953643798828,18.434310913085938,18.434310913085938,88.64125061035153
1626068152.1118665,0,0.8550546169281006,0.5822909673055013,0.4366749127705892,27.592981338500977,111.79986572265625,83.84158325195312,18.366378784179688,18.366378784179688,88.26068115234375
1626068152.1158655,0,0.8566025495529175,0.5824023882548014,0.43661216894785565,27.669950485229492,111.82125854492188,83.82953643798828,18.434310913085938,18.434310913085938,88.64125061035153
1626068152.1198485,0,0.8940033316612244,0.5819129943847656,0.43696991602579754,27.41183090209961,111.727294921875,83.89822387695312,18.351842880249023,18.351842880249023,89.51200103759766
1626068152.1238556,0,0.8518426418304443,0.5816746155420939,0.4367849826812744,27.361331939697266,111.68152618408203,83.86271667480469,18.3110408782959,18.3110408782959,88.33190917968753
1626068152.1320856,0,0.8474491238594055,0.5820357402165731,0.4365807771682739,27.382909774780273,111.75086212158203,83.8235092163086,18.55267906188965,18.55267906188965,89.04100799560544
1626068152.1359904,0,0.9405981302261353,0.5826649268468221,0.4367764393488566,27.824787139892578,111.87166595458984,83.86107635498047,18.406312942504883,18.406312942504883,89.18721771240234
1626068152.1398866,0,0.9021394848823547,0.5823407173156738,0.4366202751795451,27.729835510253906,111.80941772460938,83.83109283447266,18.24924659729004,18.24924659729004,88.3136215209961
1626068152.1438577,0,0.8598118424415588,0.5818600257237753,0.4365525245666504,27.383159637451172,111.71712493896484,83.81808471679688,18.58949089050293,18.58949089050293,88.5726623535156
1626068152.1518526,0,0.8810051679611206,0.5822621981302897,0.43704092502593994,27.442441940307617,111.79434204101562,83.91185760498047,18.307235717773438,18.307235717773438,88.6451644897461
1626068152.1558998,0,0.7938165068626404,0.5818576812744141,0.43675506114959717,27.555356979370117,111.7166748046875,83.85697174072266,18.412912368774414,18.412912368774414,89.19986724853516
1626068152.1598394,0,0.842033326625824,0.5826265414555868,0.4367530743281047,27.834028244018555,111.86429595947266,83.8565902709961,18.335227966308594,18.335227966308594,88.7553482055664
1626068152.1638625,0,0.8698017597198486,0.5823720296223959,0.4367837111155192,27.75216293334961,111.8154296875,83.86247253417969,18.317317962646484,18.317317962646484,88.77360534667966
1626068152.1718457,0,0.8660667538642883,0.5820485750834147,0.43693451086680096,27.51626205444336,111.75332641601562,83.89142608642578,18.326519012451172,18.326519012451172,89.0624771118164
1626068152.1758595,0,0.8722410202026367,0.5822132031122843,0.4371256430943807,27.867406845092773,111.7849349975586,83.9281234741211,18.30757713317871,18.30757713317871,89.10811614990234
1626068152.1800244,0,0.8484821915626526,0.5820485750834147,0.43693451086680096,27.51626205444336,111.75332641601562,83.89142608642578,18.326519012451172,18.326519012451172,89.0624771118164
1626068152.1838799,0,0.8906091451644897,0.5821852286656698,0.4369375705718994,27.865541458129883,111.7795639038086,83.89201354980469,18.292644500732422,18.292644500732422,88.39225006103516
1626068152.1918485,0,0.8307512998580933,0.5819557507832845,0.4370204607645671,27.523874282836914,111.73550415039062,83.90792846679688,18.359577178955078,18.359577178955078,88.80882263183594
1626068152.1958556,0,0.8835064768791199,0.5820254484812418,0.4366961717605591,27.42416000366211,111.74888610839844,83.84566497802734,18.480180740356445,18.480180740356445,89.09905242919925
1626068152.1998806,0,0.845588207244873,0.5817934274673462,0.4367803732554118,27.526947021484375,111.70433807373047,83.86183166503906,18.491422653198242,18.491422653198242,88.8505630493164
1626068152.2038696,0,0.858180582523346,0.582143505414327,0.43687236309051514,27.690881729125977,111.77155303955078,83.8794937133789,18.31218147277832,18.31218147277832,88.0433120727539
1626068152.2118788,0,0.9185061454772949,0.5826775232950846,0.43667324384053546,27.97953987121582,111.87408447265625,83.84126281738281,18.37608528137207,18.37608528137207,88.93385314941406
1626068152.2158687,0,0.8687071204185486,0.5822638273239136,0.43694881598154706,27.81865119934082,111.7946548461914,83.89417266845703,18.30152702331543,18.30152702331543,88.32455444335938
1626068152.2198875,0,0.845588207244873,0.5817934274673462,0.4367803732554118,27.526947021484375,111.70433807373047,83.86183166503906,18.491422653198242,18.491422653198242,88.8505630493164
1626068152.2243454,0,0.8917767405509949,0.5817163387934366,0.43703949451446533,27.86285400390625,111.68953704833984,83.91158294677734,18.226903915405273,18.226903915405273,87.74723815917969
1626068152.2318726,0,0.881758987903595,0.5817731618881226,0.43710728486378986,27.600502014160156,111.70044708251953,83.92459869384766,18.367578506469727,18.367578506469727,88.4466552734375
1626068152.2358916,0,0.851590096950531,0.5822638273239136,0.43694881598154706,27.81865119934082,111.7946548461914,83.89417266845703,18.30152702331543,18.30152702331543,88.32455444335938
1626068152.2398908,0,0.8259411454200745,0.5814487139383951,0.4371700684229533,27.7867488861084,111.63815307617188,83.93665313720703,18.34044075012207,18.34044075012207,88.18928527832031
1626068152.2443514,0,0.9818171262741089,0.5821343660354614,0.43686842918395996,27.853832244873047,111.7697982788086,83.87873840332031,18.329303741455078,18.329303741455078,88.54025268554688
1626068152.2518315,0,0.8791510462760925,0.5820249716440836,0.43703126907348633,27.482393264770508,111.74879455566406,83.91000366210938,18.3677978515625,18.3677978515625,88.74980926513672
1626068152.2558908,0,0.844484806060791,0.5820032358169556,0.4371259609858195,27.67644691467285,111.74462127685547,83.92818450927734,18.37651824951172,18.37651824951172,89.00508880615237
1626068152.2600455,0,0.8464646339416504,0.5820889075597128,0.43702030181884766,27.606769561767578,111.76107025146484,83.90789794921875,18.33960723876953,18.33960723876953,88.83068084716797
1626068152.2638445,0,0.8185338377952576,0.582173228263855,0.4371270338694255,27.98434829711914,111.77725982666016,83.92839050292969,18.33449363708496,18.33449363708496,88.45652770996097
1626068152.2718425,0,0.8406260013580322,0.5818139314651489,0.4370429515838623,27.722776412963867,111.7082748413086,83.91224670410156,18.30263328552246,18.30263328552246,88.01131439208984
1626068152.2758825,0,0.8561909794807434,0.5817569494247437,0.43722085158030194,27.787721633911133,111.69733428955078,83.94640350341797,18.314701080322266,18.314701080322266,88.09485626220703
1626068152.2798624,0,0.829240083694458,0.5824127991994222,0.437260905901591,27.604339599609375,111.82325744628906,83.95409393310547,18.355865478515625,18.355865478515625,88.7003173828125
1626068152.2840827,0,0.8254098296165466,0.5821809768676758,0.43693093458811444,27.67519760131836,111.77874755859375,83.89073944091797,18.511201858520508,18.511201858520508,89.43084716796872
1626068152.2918687,0,0.8653602600097656,0.5824548006057739,0.4370582103729248,27.965139389038086,111.8313217163086,83.91517639160156,18.324249267578125,18.324249267578125,88.65834045410156
1626068152.2958984,0,0.8737431764602661,0.5823368628819784,0.4370332558949788,27.82817840576172,111.80867767333984,83.91038513183594,18.265377044677734,18.265377044677734,88.04430389404297
1626068152.3001556,0,0.8633874654769897,0.5821031729380289,0.4367578824361165,27.749469757080078,111.76380920410156,83.85751342773438,18.45081329345703,18.45081329345703,87.47639465332031
1626068152.3039365,0,0.8816449046134949,0.5821446180343628,0.4371274709701538,27.58122444152832,111.77176666259766,83.92847442626953,18.397979736328125,18.397979736328125,88.995231628418
1626068152.3119528,0,0.8824129700660706,0.5819471677144369,0.4366668462753296,27.390361785888672,111.73385620117188,83.84003448486328,18.58559226989746,18.58559226989746,88.77798461914062
1626068152.3158395,0,0.8238863348960876,0.5823909044265747,0.4372537136077881,27.900753021240234,111.81905364990234,83.95271301269531,18.331031799316406,18.331031799316406,87.7551498413086
1626068152.3200126,0,0.9296411871910095,0.5827467838923136,0.43737951914469403,27.742332458496094,111.88738250732422,83.97686767578125,18.380090713500977,18.380090713500977,89.3476333618164
1626068152.3238688,0,0.844609260559082,0.5816323359807333,0.43710553646087646,27.694908142089844,111.67340850830078,83.92426300048828,18.346097946166992,18.346097946166992,88.46468353271484
1626068152.3321776,0,0.8753259778022766,0.582537571589152,0.4371727705001831,27.731447219848633,111.84721374511719,83.93717193603516,18.289628982543945,18.289628982543945,88.81244659423825
1626068152.3358624,0,0.8780921697616577,0.58242400487264,0.4369320869445801,27.658523559570312,111.82540893554688,83.89096069335938,18.514415740966797,18.514415740966797,89.53640747070312
1626068152.3398485,0,0.8826552033424377,0.5829270680745443,0.4370858669281006,27.867368698120117,111.9219970703125,83.92048645019531,18.461313247680664,18.461313247680664,89.13790130615237
1626068152.3439426,0,0.8544066548347473,0.5826914310455322,0.43706560134887695,27.661901473999023,111.87675476074219,83.91659545898438,18.32134246826172,18.32134246826172,88.36632537841797
1626068152.3518524,0,0.8307846188545227,0.5825225114822388,0.43709417184193927,27.89329719543457,111.84432220458984,83.92208099365234,18.474699020385742,18.474699020385742,89.81040954589844
1626068152.3558915,0,0.8379769325256348,0.5821564197540283,0.43720237414042157,27.885665893554688,111.77403259277344,83.94285583496094,18.267597198486328,18.267597198486328,88.20620727539062
1626068152.3599174,0,0.8496925234794617,0.5827589432398478,0.4374659061431885,27.851089477539062,111.88971710205078,83.99345397949219,18.379011154174805,18.379011154174805,88.89347076416018
1626068152.3678665,0,0.8949968218803406,0.5826385418574015,0.4369182586669922,27.85193634033203,111.8666000366211,83.8883056640625,18.516992568969727,18.516992568969727,88.5684585571289
1626068152.3718545,0,0.9320762157440186,0.5823434988657633,0.4372293949127197,27.669240951538086,111.80995178222656,83.94804382324219,18.332828521728516,18.332828521728516,88.83457183837893
1626068152.3758605,0,0.8984973430633545,0.5830409129460653,0.4371963342030843,28.06382942199707,111.94385528564453,83.94169616699219,18.351993560791016,18.351993560791016,89.2299728393555
1626068152.3798897,0,0.8897295594215393,0.5828921794891357,0.43728892008463544,27.847558975219727,111.91529846191406,83.95947265625,18.366926193237305,18.366926193237305,88.83050537109378
1626068152.3878295,0,0.8731818199157715,0.5826117197672526,0.4372628927230835,27.881336212158203,111.8614501953125,83.95447540283203,18.23349952697754,18.23349952697754,89.74241638183594
1626068152.3918335,0,0.8402747511863708,0.5817105770111084,0.43715933958689374,27.9505615234375,111.68843078613281,83.9345932006836,18.301603317260742,18.301603317260742,88.1989517211914
1626068152.3958688,0,0.9172404408454895,0.582147479057312,0.43709365526835126,28.123703002929688,111.7723159790039,83.92198181152344,18.270681381225586,18.270681381225586,87.75267028808594
1626068152.3998375,0,0.857031524181366,0.5823261737823486,0.4370247522989909,27.75156021118164,111.80662536621094,83.90875244140625,18.307720184326172,18.307720184326172,88.89293670654297
1626068152.4078386,0,0.8592490553855896,0.5828354756037394,0.43691221872965497,27.971975326538086,111.90441131591797,83.88714599609375,18.43033790588379,18.43033790588379,89.00509643554688
1626068152.4118116,0,0.8742935061454773,0.5821352005004883,0.4367078940073649,27.672088623046875,111.76995849609375,83.84791564941406,18.424501419067383,18.424501419067383,89.22531127929688
1626068152.4158504,0,0.858461856842041,0.5831888516743978,0.43720253308614093,28.161418914794922,111.97225952148438,83.94288635253906,18.244361877441406,18.244361877441406,88.752197265625
1626068152.4198515,0,0.891139805316925,0.5821826060612997,0.4370230436325073,27.844717025756836,111.77906036376953,83.9084243774414,18.2869815826416,18.2869815826416,88.90059661865234
1626068152.4278965,0,0.8697268962860107,0.5821187496185303,0.4372754494349162,27.960737228393555,111.76679992675781,83.9568862915039,18.34471321105957,18.34471321105957,88.6489486694336
1626068152.4318485,0,0.9169117212295532,0.5822036663691202,0.4371351401011149,28.168386459350586,111.7831039428711,83.92994689941406,18.23421287536621,18.23421287536621,88.7982177734375
1626068152.4360955,0,0.9022294282913208,0.5828057527542114,0.4369676907857259,27.9307918548584,111.8987045288086,83.89779663085938,18.297067642211914,18.297067642211914,88.87339782714844
1626068152.4398856,0,0.9057971835136414,0.582180897394816,0.4371310869852702,27.98876190185547,111.77873229980469,83.92916870117188,18.341955184936523,18.341955184936523,88.24101257324219
1626068152.4480295,0,0.8671348094940186,0.5824571053187052,0.4372568130493164,28.121625900268555,111.8317642211914,83.95330810546875,18.30380630493164,18.30380630493164,89.2031555175781
1626068152.4520576,0,0.9267837405204773,0.582439661026001,0.4367215633392334,27.813457489013672,111.82841491699219,83.85054016113281,18.454479217529297,18.454479217529297,88.84984588623047
1626068152.4558666,0,0.8805970549583435,0.5822995106379191,0.43719573815663654,28.045473098754883,111.80150604248047,83.94158172607422,18.36510467529297,18.36510467529297,89.15150451660156
1626068152.4598577,0,0.8982701301574707,0.5826414823532104,0.43720189730326336,28.07265281677246,111.8671646118164,83.94276428222656,18.35450553894043,18.35450553894043,89.65304565429685
1626068152.4678679,0,0.8781635165214539,0.582194447517395,0.4371710220972697,27.777111053466797,111.78133392333984,83.93683624267578,18.364604949951172,18.364604949951172,89.25797271728516
1626068152.4718604,0,0.8437547087669373,0.5829552014668783,0.4370975097020467,28.246631622314453,111.92739868164062,83.92272186279297,18.261157989501953,18.261157989501953,89.14622497558594
1626068152.4758844,0,0.8491142392158508,0.5821528832117716,0.4373129606246948,28.142818450927734,111.77335357666016,83.9640884399414,18.314546585083008,18.314546585083008,88.88624572753903
1626068152.4799025,0,0.8687127232551575,0.581892728805542,0.4374070962270101,28.029481887817383,111.72340393066406,83.98216247558594,18.321468353271484,18.321468353271484,89.00142669677734
1626068152.4878745,0,0.9057861566543579,0.5822358131408691,0.43744421005249023,27.977005004882812,111.78927612304688,83.98928833007812,18.357131958007812,18.357131958007812,89.64581298828125
1626068152.4918544,0,0.8473327159881592,0.5822904507319132,0.43723495801289874,28.243410110473633,111.79976654052734,83.94911193847656,18.301589965820312,18.301589965820312,88.47169494628906
1626068152.4959054,0,0.8842601776123047,0.5821006695429484,0.43709897994995117,28.130386352539062,111.7633285522461,83.92300415039062,18.343820571899414,18.343820571899414,88.61136627197266
1626068152.5001376,0,0.9159107804298401,0.5815719366073608,0.4373904863993327,28.17749786376953,111.66181182861328,83.97897338867188,18.281091690063477,18.281091690063477,88.72640228271484
1626068152.5078695,0,0.8904126286506653,0.582126259803772,0.43740999698638916,28.067590713500977,111.76824188232422,83.98271942138672,18.380720138549805,18.380720138549805,88.97679901123047
1626068152.5120325,0,0.8947651982307434,0.5821379025777181,0.4373316764831543,28.298864364624023,111.77047729492188,83.96768188476562,18.282032012939453,18.282032012939453,88.86090850830078
1626068152.5158796,0,0.8113213181495667,0.5822323560714722,0.4371058940887451,27.74665641784668,111.78861236572266,83.92433166503906,18.272104263305664,18.272104263305664,88.46460723876956
1626068152.5198576,0,0.8892561197280884,0.5826754172643026,0.43726078669230145,27.936491012573242,111.8736801147461,83.95407104492188,18.285173416137695,18.285173416137695,89.162353515625
1626068152.5280304,0,0.8535130023956299,0.5827558835347494,0.4372493426005046,27.91596794128418,111.88912963867188,83.95187377929688,18.32147789001465,18.32147789001465,88.79840850830078
1626068152.5318477,0,0.8647052049636841,0.5829217036565145,0.43742887179056805,28.28302764892578,111.92096710205078,83.98634338378906,18.25277328491211,18.25277328491211,88.84130859375
1626068152.5358436,0,0.8692235350608826,0.5825087626775106,0.43735726674397785,28.020002365112305,111.84168243408203,83.97259521484375,18.302040100097656,18.302040100097656,88.65055084228516
1626068152.5398457,0,0.8746877312660217,0.5818282763163248,0.437319278717041,27.943872451782227,111.71102905273438,83.96530151367188,18.368066787719727,18.368066787719727,88.62654876708984
