pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068113.5204356,1,0.9340305924415588,0.5464321374893188,0.6511247952779134,31.81858253479004,104.91497039794922,125.01596069335938,15.069619178771973,15.069619178771973,91.00476837158203
1626068113.5244815,1,0.8005640506744385,0.5466928482055664,0.6514571905136108,31.00661849975586,104.96502685546875,125.07978057861328,15.20881175994873,15.20881175994873,90.63714599609375
1626068113.5324667,1,0.9667903184890747,0.5469244718551636,0.6510387261708578,31.9958438873291,105.0094985961914,124.99943542480469,15.125988006591797,15.125988006591797,91.5425033569336
1626068113.5364704,1,0.9089834690093994,0.547442634900411,0.6512406667073568,31.7605037689209,105.1089859008789,125.0382080078125,15.07898998260498,15.07898998260498,91.045654296875
1626068113.5404785,1,0.8613587021827698,0.5473669370015463,0.6512630780537924,32.068607330322266,105.09445190429688,125.04251098632812,15.0513916015625,15.0513916015625,91.20186614990234
1626068113.5444906,1,0.8772565126419067,0.5476664702097574,0.6513319412867228,31.73288345336914,105.15196228027344,125.05573272705078,15.146240234375,15.146240234375,90.88084411621094
1626068113.5524635,1,0.8509582281112671,0.547990878423055,0.6511913537979126,31.42694854736328,105.21424865722656,125.02873992919922,15.28059196472168,15.28059196472168,91.55501556396484
1626068113.5564475,1,0.8349974155426025,0.5471056699752808,0.6511294841766357,31.84530258178711,105.0442886352539,125.01686096191406,15.155466079711914,15.155466079711914,91.52134704589844
1626068113.5604715,1,0.8041136264801025,0.5456112225850424,0.651173988978068,31.813722610473633,104.75735473632812,125.02540588378906,15.083499908447266,15.083499908447266,91.88544464111328
1626068113.5644405,1,0.8035188317298889,0.5465053717295328,0.6512987613677979,31.80489158630371,104.92903137207031,125.04936218261719,15.14193058013916,15.14193058013916,90.55868530273438
1626068113.5724328,1,0.8500375151634216,0.5467077096303304,0.6512373685836792,31.554012298583984,104.96788024902344,125.0375747680664,15.16258716583252,15.16258716583252,91.22927093505857
1626068113.5764625,1,0.8488259315490723,0.5465391476949056,0.6512706677118937,31.141088485717773,104.93551635742188,125.0439682006836,15.177273750305176,15.177273750305176,91.22207641601562
1626068113.5804844,1,0.8099884986877441,0.5468837022781372,0.6513078212738037,31.31841278076172,105.00167083740234,125.05110168457031,15.10643196105957,15.10643196105957,91.16004943847656
1626068113.5844846,1,0.9428420662879944,0.5461817582448324,0.6511468092600504,31.353296279907227,104.86689758300781,125.02018737792969,15.172906875610352,15.172906875610352,91.62169647216794
1626068113.5924804,1,0.8742785453796387,0.5466341574986776,0.65125838915507,31.621540069580078,104.9537582397461,125.04161071777344,15.13984489440918,15.13984489440918,91.20756530761719
1626068113.5964844,1,0.8559615612030029,0.5472038586934408,0.6510289510091146,31.908554077148438,105.06314086914062,124.99755859375,15.126870155334473,15.126870155334473,91.24613189697266
1626068113.6004775,1,0.9495552182197571,0.5473198493321737,0.6513221661249796,32.24102020263672,105.08541107177734,125.0538558959961,15.06104564666748,15.06104564666748,91.21471405029294
1626068113.6051588,1,0.8618819713592529,0.547730008761088,0.6511417229970297,31.89683723449707,105.1641616821289,125.01921081542969,15.099040031433105,15.099040031433105,91.03092193603516
1626068113.6124694,1,0.8350228071212769,0.5482020378112793,0.6510898272196451,31.646074295043945,105.25479125976562,125.00924682617188,15.202072143554688,15.202072143554688,90.81571960449219
1626068113.6164484,1,0.9331294894218445,0.547447403271993,0.6510252555211385,31.7797908782959,105.10990142822266,124.9968490600586,15.143824577331543,15.143824577331543,91.5016860961914
1626068113.6204696,1,0.7968744039535522,0.546447237332662,0.6510964632034302,32.40414810180664,104.9178695678711,125.0105209350586,15.060188293457031,15.060188293457031,91.08735656738281
1626068113.6244504,1,0.8421868681907654,0.546310544013977,0.6514429648717245,31.92012596130371,104.8916244506836,125.0770492553711,15.125042915344238,15.125042915344238,90.81954193115232
1626068113.6324437,1,0.8097604513168335,0.5470149119695028,0.6512583096822103,32.146339416503906,105.02686309814453,125.04159545898438,15.102457046508789,15.102457046508789,90.96157836914062
1626068113.6365144,1,0.9023395776748657,0.546117385228475,0.6512012481689453,31.431480407714844,104.85453796386719,125.0306396484375,15.141725540161133,15.141725540161133,91.49163055419919
1626068113.6406357,1,0.9313791394233704,0.5463969707489014,0.6515155633290609,31.535877227783203,104.90821838378906,125.09098815917969,15.19791316986084,15.19791316986084,91.43252563476562
1626068113.6444576,1,0.9464050531387329,0.546078602472941,0.6511910359064738,31.492185592651367,104.84709167480469,125.02867889404297,15.123454093933105,15.123454093933105,91.82894897460938
1626068113.6531086,1,1.0,0.547197699546814,0.6511792341868082,31.57953453063965,105.06195831298828,125.02641296386719,15.088912963867188,15.088912963867188,91.52596282958984
1626068113.6565144,1,0.877718448638916,0.5474963982899984,0.651546041170756,31.712825775146484,105.11930847167969,125.09683990478516,15.143158912658691,15.143158912658691,91.30008697509763
1626068113.6604989,1,0.8748118281364441,0.5461932420730591,0.6512147188186646,31.55038833618164,104.86910247802734,125.0332260131836,15.205899238586426,15.205899238586426,91.55162048339841
1626068113.6644466,1,0.8851965069770813,0.5465887387593588,0.6512515544891357,32.09646987915039,104.94503784179688,125.04029846191406,15.090120315551758,15.090120315551758,91.11274719238281
1626068113.6726105,1,0.909491777420044,0.5468726555506388,0.6512765089670817,32.00182342529297,104.99954986572266,125.04508972167969,15.124818801879883,15.124818801879883,91.03367614746094
1626068113.6766367,1,0.9168575406074524,0.5458424091339111,0.6513144969940186,31.998111724853516,104.80174255371094,125.05238342285156,15.060348510742188,15.060348510742188,91.41356658935547
1626068113.6810646,1,0.8909626603126526,0.546910842259725,0.6513534386952718,31.685142517089844,105.00688171386719,125.05986022949219,15.145809173583984,15.145809173583984,91.29520416259766
1626068113.6844625,1,0.8865355253219604,0.5455916325251261,0.6512838999430338,31.66730308532715,104.75359344482422,125.0465087890625,15.10111141204834,15.10111141204834,91.58381652832031
1626068113.6924746,1,0.9041960835456848,0.5468770265579224,0.6514712969462076,31.427677154541016,105.0003890991211,125.08248901367188,15.111719131469727,15.111719131469727,91.44963836669925
1626068113.6964967,1,0.8270118832588196,0.5469134648640951,0.6511125564575195,32.09298324584961,105.00738525390625,125.01361083984375,15.08316421508789,15.08316421508789,91.04203033447268
1626068113.7004979,1,0.9071279168128967,0.5469738642374674,0.6512429714202881,31.5394344329834,105.01898193359375,125.03865051269531,15.124791145324707,15.124791145324707,91.63993835449219
1626068113.7044604,1,0.854447603225708,0.5469615856806437,0.6512384017308553,31.57464027404785,105.0166244506836,125.03777313232422,15.19385051727295,15.19385051727295,91.53800201416016
1626068113.7124734,1,0.861673891544342,0.5462789932886759,0.6511495113372803,31.625398635864258,104.88556671142578,125.02070617675781,15.130997657775879,15.130997657775879,91.72322845458987
1626068113.7164464,1,0.7971693277359009,0.5459909041722616,0.6511572996775309,31.662092208862305,104.83025360107422,125.02220153808594,15.168689727783203,15.168689727783203,91.4560775756836
1626068113.7204769,1,0.8419814109802246,0.546601931254069,0.6511501868565878,32.09135818481445,104.94757080078125,125.02083587646484,15.195294380187988,15.195294380187988,91.08038330078125
1626068113.7244475,1,0.8581557869911194,0.5468257665634155,0.6511773268381754,31.752702713012695,104.99054718017578,125.02604675292969,15.19644832611084,15.19644832611084,91.05809783935547
1626068113.7324486,1,0.8660014271736145,0.5461047093073527,0.6513260205586752,32.023643493652344,104.85210418701172,125.05459594726562,15.138886451721191,15.138886451721191,91.19361114501953
1626068113.7364895,1,0.854946494102478,0.5460713307062784,0.6510417064030966,31.94648551940918,104.84569549560547,125.00000762939453,15.144757270812988,15.144757270812988,91.57017517089844
1626068113.7406495,1,0.8903290033340454,0.5462867816289266,0.6511940956115723,31.410917282104492,104.8870620727539,125.02926635742188,15.11453914642334,15.11453914642334,91.92033386230469
1626068113.7444868,1,0.960349440574646,0.5469579696655273,0.651070793469747,31.750198364257812,105.01593017578125,125.0055923461914,15.134235382080078,15.134235382080078,91.40515899658203
1626068113.7524614,1,0.8416259288787842,0.5469323794047037,0.6510597864786783,31.739383697509766,105.01101684570312,125.00347900390625,15.150595664978027,15.150595664978027,91.50592803955078
1626068113.7565434,1,0.9388288259506226,0.546633799870809,0.6511772473653158,31.866037368774414,104.95368957519531,125.02603149414062,15.080916404724121,15.080916404724121,91.66403198242188
1626068113.7604768,1,0.8532416820526123,0.547528068224589,0.6510692040125529,31.85222625732422,105.1253890991211,125.00528717041016,15.05206298828125,15.05206298828125,91.93434143066406
1626068113.7644725,1,0.8134421706199646,0.5469764073689779,0.6514191627502441,31.801870346069336,105.01947021484375,125.07247924804688,15.297209739685059,15.297209739685059,91.30886840820312
1626068113.7724805,1,0.8950883746147156,0.5470528999964396,0.651278535525004,32.115234375,105.0341567993164,125.04547882080078,15.106949806213379,15.106949806213379,91.25411224365234
1626068113.7765436,1,0.9601691961288452,0.5469806591669718,0.6511436303456625,32.072269439697266,105.0202865600586,125.01957702636719,15.161605834960938,15.161605834960938,91.37557220458984
1626068113.7804816,1,0.8537703156471252,0.5473968187967936,0.6512838204701742,31.988245010375977,105.10018920898438,125.04649353027344,15.168909072875977,15.168909072875977,91.25109863281247
1626068113.7844465,1,0.9256343245506287,0.547359824180603,0.6513005892435709,31.86683464050293,105.09308624267578,125.04971313476562,15.095431327819824,15.095431327819824,91.25761413574219
1626068113.7924504,1,0.8558096885681152,0.5465476910273234,0.6512415011723837,31.91789436340332,104.9371566772461,125.03836822509766,15.124176025390625,15.124176025390625,91.78487396240232
1626068113.7964969,1,0.8634593486785889,0.5467604398727417,0.6513152917226156,31.952760696411133,104.9780044555664,125.05253601074219,15.070273399353027,15.070273399353027,91.68183135986328
1626068113.8004868,1,0.9531612992286682,0.5464562575022379,0.6511704126993815,31.455917358398438,104.91960144042969,125.02471923828125,15.194912910461426,15.194912910461426,91.69339752197266
1626068113.8044846,1,0.9026005268096924,0.5476483503977457,0.6514424085617065,31.827497482299805,105.14848327636719,125.07694244384766,15.145593643188477,15.145593643188477,91.764533996582
1626068113.8124745,1,0.8560211658477783,0.5462385018666586,0.6509747505187988,31.383153915405273,104.87779235839844,124.98715209960938,15.21037769317627,15.21037769317627,92.13763427734375
1626068113.8164558,1,0.8588156700134277,0.5460613568623861,0.6514538129170736,31.72632598876953,104.84378051757812,125.07913208007812,15.187640190124512,15.187640190124512,91.329948425293
1626068113.8204515,1,0.8603163361549377,0.5454758008321127,0.6513581275939941,31.72852325439453,104.73135375976562,125.06076049804688,15.077338218688965,15.077338218688965,91.37799072265625
1626068113.8244548,1,0.9025328755378723,0.5469138224919637,0.6513699690500895,31.73564338684082,105.00745391845703,125.06303405761719,15.149967193603516,15.149967193603516,92.32400512695312
1626068113.8324206,1,0.9656922221183777,0.5471388498942057,0.6513901948928833,32.05975341796875,105.0506591796875,125.0669174194336,15.102869033813477,15.102869033813477,91.92282104492188
1626068113.8366468,1,0.9046326875686646,0.5464674631754557,0.6512060562769572,32.16453552246094,104.9217529296875,125.03156280517578,15.219493865966797,15.219493865966797,91.1103515625
1626068113.8404596,1,0.8751457929611206,0.5458984772364298,0.6513235569000244,31.487836837768555,104.81250762939453,125.05412292480469,15.164729118347168,15.164729118347168,91.10462951660156
1626068113.8450334,1,0.8386193513870239,0.5454220771789551,0.6513145367304484,32.095062255859375,104.72103881835938,125.0523910522461,15.132088661193848,15.132088661193848,91.38495635986328
1626068113.8526495,1,0.877772867679596,0.5455633401870728,0.6515034437179565,31.78542709350586,104.74816131591797,125.08866119384766,15.187850952148438,15.187850952148438,91.85456848144531
1626068113.8564987,1,0.8677974939346313,0.5462950070699056,0.6513455311457316,32.208499908447266,104.88864135742188,125.05834197998047,15.12162971496582,15.12162971496582,91.16255950927734
1626068113.8604667,1,0.8154852390289307,0.5470161437988281,0.6512453158696493,31.584449768066406,105.027099609375,125.03910064697266,15.134166717529297,15.134166717529297,91.11177062988281
1626068113.8644905,1,0.867283821105957,0.5462960402170817,0.6513628562291464,31.562564849853516,104.88883972167969,125.0616683959961,15.202406883239746,15.202406883239746,91.40457916259766
1626068113.8724725,1,0.9252236485481262,0.5468379259109497,0.6512318054835001,32.17704391479492,104.99288177490234,125.03650665283203,15.089268684387207,15.089268684387207,91.34272003173825
1626068113.8764505,1,0.978863000869751,0.5467665990193685,0.6511110862096151,32.079551696777344,104.97918701171875,125.0133285522461,15.111311912536621,15.111311912536621,91.02717590332031
1626068113.8806686,1,0.827255368232727,0.5470909277598063,0.6511998176574707,31.644710540771484,105.04145812988281,125.03036499023438,15.099571228027344,15.099571228027344,91.26461029052734
1626068113.8844824,1,0.7904523015022278,0.5467725197474161,0.6515505313873291,31.712535858154297,104.9803237915039,125.09770202636719,15.085137367248535,15.085137367248535,92.28759765625003
1626068113.8930109,1,0.8721100687980652,0.5467457373936971,0.65126633644104,32.05926513671875,104.97518157958984,125.04313659667969,15.146757125854492,15.146757125854492,91.71475982666016
1626068113.8965416,1,0.8701520562171936,0.5457636117935181,0.6512050628662109,31.850605010986328,104.78661346435547,125.0313720703125,15.096334457397461,15.096334457397461,91.45039367675781
1626068113.9006395,1,0.931281566619873,0.5462494293848673,0.6512323617935181,32.171714782714844,104.87989044189453,125.03661346435547,15.133650779724121,15.133650779724121,91.7427978515625
1626068113.9044995,1,0.847815215587616,0.5470699866612753,0.6511098543802897,31.856443405151367,105.03743743896484,125.01309204101562,15.111332893371582,15.111332893371582,91.07044982910159
1626068113.9124734,1,0.8315179944038391,0.5465464989344279,0.6510827541351318,32.292911529541016,104.93692779541016,125.00788879394531,15.08922004699707,15.08922004699707,91.06655120849607
1626068113.9165885,1,0.8739457130432129,0.5461156765619913,0.6514828602472941,31.962921142578125,104.85420989990234,125.08470916748047,15.043115615844727,15.043115615844727,92.12439727783203
1626068113.9205096,1,0.8271533250808716,0.5456951459248861,0.651240348815918,31.87501335144043,104.77346801757812,125.03814697265625,15.097624778747559,15.097624778747559,91.14083862304688
1626068113.9284625,1,0.918308675289154,0.5471211274464926,0.6512625217437744,32.16847229003906,105.04725646972656,125.04240417480469,15.146409034729004,15.146409034729004,91.09552764892578
1626068113.9324355,1,0.8951602578163147,0.5482339859008789,0.6511849164962769,32.11378479003906,105.26092529296875,125.02750396728516,15.104077339172363,15.104077339172363,90.84954071044922
1626068113.9364736,1,0.8844524621963501,0.5473771890004476,0.6512941519419352,32.017921447753906,105.09642028808594,125.04847717285156,15.111961364746094,15.111961364746094,91.09442901611328
1626068113.9404905,1,0.9269815683364868,0.5467464129130045,0.6515000263849894,31.46875,104.97531127929688,125.08800506591797,15.158137321472168,15.158137321472168,91.27781677246094
1626068113.9484878,1,0.8828902840614319,0.546134869257609,0.6513381799062093,32.11004638671875,104.85789489746094,125.05693054199219,15.086686134338379,15.086686134338379,90.97705841064456
1626068113.9524584,1,0.9530259966850281,0.5467123587926229,0.6510707139968872,32.08906173706055,104.9687728881836,125.00557708740234,15.057002067565918,15.057002067565918,91.7463607788086
1626068113.9564886,1,0.8302889466285706,0.5461049477259318,0.6510207255681356,32.16493225097656,104.8521499633789,124.99597930908203,15.037700653076172,15.037700653076172,91.13424682617188
1626068113.9604766,1,0.9388609528541565,0.546418031056722,0.6512452761332194,31.853656768798828,104.91226196289062,125.03909301757812,15.087042808532715,15.087042808532715,91.2602310180664
1626068113.9684474,1,0.8749539852142334,0.5468379656473795,0.6512456734975179,32.00557327270508,104.99288940429688,125.03916931152344,15.064764022827148,15.064764022827148,91.49498748779297
1626068113.9724667,1,0.8622763752937317,0.5471125443776449,0.6509930292765299,32.231876373291016,105.04560852050781,124.99066162109375,15.101767539978027,15.101767539978027,91.4100570678711
1626068113.9764564,1,0.9552056789398193,0.5473435322443644,0.6514173746109009,32.0008430480957,105.08995819091797,125.07213592529297,15.04465389251709,15.04465389251709,91.15727233886719
1626068113.9804475,1,0.8180163502693176,0.546907385190328,0.6510729392369589,32.14927673339844,105.00621795654297,125.0060043334961,15.054743766784668,15.054743766784668,91.01233673095703
1626068113.9887648,1,0.9016289710998535,0.5474915107091268,0.6512937545776367,32.160640716552734,105.11837005615234,125.04840087890625,15.077523231506348,15.077523231506348,91.71371459960935
1626068113.9924686,1,0.8891488909721375,0.546495238939921,0.6511178016662598,31.8004150390625,104.92708587646484,125.01461791992188,15.102910041809082,15.102910041809082,91.45503997802734
1626068113.9964726,1,0.8819218277931213,0.5475539366404215,0.6512308120727539,31.231176376342773,105.13035583496094,125.03631591796875,15.17706298828125,15.17706298828125,91.25129699707031
1626068114.0004244,1,0.8304517865180969,0.5464787483215332,0.6509289741516113,31.21377944946289,104.92391967773438,124.97836303710938,15.191752433776855,15.191752433776855,92.1541976928711
1626068114.0084424,1,0.8850061893463135,0.5464608271916708,0.6509114901224772,31.952533721923828,104.92047882080078,124.97500610351562,14.984883308410645,14.984883308410645,92.19026947021484
1626068114.0124824,1,0.9330937266349792,0.5468564430872599,0.6508333683013916,31.791135787963867,104.9964370727539,124.96000671386719,15.129642486572266,15.129642486572266,91.26821899414062
1626068114.0164766,1,0.9212837219238281,0.5473200877507528,0.6510764360427856,32.406219482421875,105.08545684814453,125.00667572021484,15.084567070007324,15.084567070007324,91.78267669677734
1626068114.0206814,1,0.9528353810310364,0.5469324191411337,0.6509030262629191,31.819631576538086,105.01102447509766,124.97338104248047,15.061964988708496,15.061964988708496,91.3953857421875
1626068114.0284424,1,0.9038305282592773,0.5458503564198812,0.650809645652771,31.97210693359375,104.80326843261719,124.95545196533203,15.120331764221191,15.120331764221191,91.41837310791016
1626068114.0324845,1,0.8955927491188049,0.5464435418446859,0.6509281794230143,31.916542053222656,104.91716003417969,124.97821044921875,14.984010696411133,14.984010696411133,91.46746063232425
1626068114.0364954,1,0.9597725868225098,0.5463761488596598,0.6510777870814005,32.05908203125,104.90422058105469,125.0069351196289,15.090521812438965,15.090521812438965,91.40431213378903
1626068114.0404606,1,0.8237514495849609,0.5477426846822103,0.6510529120763143,31.846086502075195,105.16659545898438,125.00215911865234,15.06634521484375,15.06634521484375,90.68434143066406
1626068114.0484636,1,0.8356950879096985,0.5457044839859009,0.6510309378306071,32.09637451171875,104.77526092529297,124.99794006347656,15.063562393188477,15.063562393188477,91.35952758789062
1626068114.0524516,1,0.8718628883361816,0.5467652479807535,0.650972048441569,32.100589752197266,104.97892761230469,124.98663330078125,14.988941192626953,14.988941192626953,90.85091400146484
1626068114.0564969,1,0.8582417964935303,0.5467627048492432,0.6509064435958862,32.059608459472656,104.97843933105469,124.97403717041016,14.959297180175781,14.959297180175781,91.864501953125
1626068114.0604615,1,0.801864743232727,0.5474752187728882,0.6506216128667196,31.827117919921875,105.11524200439453,124.91934967041016,14.980508804321289,14.980508804321289,91.19554901123047
1626068114.0684254,1,0.9099531173706055,0.5476756493250529,0.6511350075403849,31.826038360595703,105.15372467041016,125.0179214477539,14.99888801574707,14.99888801574707,91.78132629394534
1626068114.0724685,1,0.8213120102882385,0.5465362071990967,0.650965134302775,31.959848403930664,104.93495178222656,124.98530578613281,15.08301830291748,15.08301830291748,91.45291137695312
1626068114.0764475,1,0.8388820886611938,0.5471206506093343,0.6509005228678385,31.73661994934082,105.04716491699219,124.972900390625,15.02865219116211,15.02865219116211,90.57019042968747
1626068114.0804505,1,0.905689537525177,0.5468335549036661,0.6508148113886515,31.965566635131836,104.9920425415039,124.9564437866211,15.002674102783203,15.002674102783203,90.87680053710938
1626068114.0884626,1,0.8684053421020508,0.5465553998947144,0.650681734085083,31.330217361450195,104.93863677978516,124.93089294433594,15.08635139465332,15.08635139465332,91.97672271728516
1626068114.0924816,1,0.8904361724853516,0.5461220343907675,0.6509075164794922,31.463655471801758,104.85543060302734,124.9742431640625,15.1293363571167,15.1293363571167,92.05561828613281
1626068114.0965116,1,0.864151656627655,0.5475565592447916,0.65067986647288,31.553373336791992,105.130859375,124.93053436279297,15.060470581054688,15.060470581054688,91.55596923828125
1626068114.1004565,1,0.9018148183822632,0.5478579600652059,0.6509844064712524,32.239532470703125,105.18872833251953,124.98900604248047,14.948348999023438,14.948348999023438,91.64013671875
1626068114.1084354,1,0.9649917483329773,0.5468266010284424,0.6509007612864176,31.59201431274414,104.99070739746094,124.97294616699219,15.015463829040527,15.015463829040527,91.68086242675781
1626068114.1124365,1,0.8464906215667725,0.5478792985280355,0.6508007844289144,31.87204360961914,105.19282531738281,124.95375061035156,14.954826354980469,14.954826354980469,90.72373962402344
1626068114.1164668,1,0.9077438712120056,0.5474504232406616,0.6508792638778687,32.14143371582031,105.11048126220703,124.96881866455078,15.064833641052246,15.064833641052246,91.35963439941406
1626068114.1204474,1,0.8617074489593506,0.5475729703903198,0.6506094535191854,32.14529037475586,105.1340103149414,124.9170150756836,14.913193702697754,14.913193702697754,91.05425262451172
1626068114.1284556,1,0.8738883137702942,0.5462292432785034,0.650637706120809,31.741600036621094,104.87601470947266,124.92243957519531,14.992051124572754,14.992051124572754,91.04601287841797
1626068114.1324759,1,0.8372653722763062,0.5467487573623657,0.650761087735494,32.04759979248047,104.97576141357422,124.94612884521484,15.020413398742676,15.020413398742676,90.98268127441406
1626068114.1364558,1,0.8661943674087524,0.5464739004770914,0.6510886351267496,31.789968490600586,104.92298889160156,125.00901794433594,15.113194465637207,15.113194465637207,91.3208236694336
1626068114.1404686,1,0.9497336745262146,0.5469215313593546,0.6505327622095743,31.97986602783203,105.0089340209961,124.90229034423828,15.028640747070312,15.028640747070312,90.84490203857422
1626068114.1485374,1,0.8281177282333374,0.5488176743189493,0.6508886416753134,32.10633850097656,105.37299346923828,124.97061920166016,14.98034381866455,14.98034381866455,90.81727600097656
1626068114.1524549,1,0.8556379675865173,0.547303835550944,0.6504804293314616,32.43980407714844,105.08233642578125,124.89224243164062,14.920489311218262,14.920489311218262,91.3632583618164
1626068114.1564884,1,0.8238611817359924,0.5464551448822021,0.6509432792663574,31.88279151916504,104.91938781738281,124.98110961914062,15.004345893859863,15.004345893859863,91.0349349975586
1626068114.1604705,1,0.8501414060592651,0.5470275084177653,0.6512836217880249,31.36785888671875,105.02928161621094,125.04645538330078,15.07674503326416,15.07674503326416,90.77689361572266
1626068114.1684465,1,0.893667459487915,0.5472084681193033,0.6505696376164755,31.354177474975586,105.06402587890625,124.90937042236328,15.068415641784668,15.068415641784668,91.04489898681643
1626068114.1724684,1,0.7486728429794312,0.5471064249674479,0.6507055362065634,31.542844772338867,105.04443359375,124.93546295166016,14.9767484664917,14.9767484664917,91.67761993408206
1626068114.1764557,1,0.8775086998939514,0.5478201707204183,0.6507520278294882,31.899158477783203,105.18147277832031,124.94438934326172,15.040310859680176,15.040310859680176,91.65304565429688
1626068114.1804595,1,0.8887748718261719,0.5468136469523112,0.6505467891693115,31.95990753173828,104.98822021484375,124.90498352050781,14.894899368286133,14.894899368286133,92.0484848022461
1626068114.1884484,1,0.8026778101921082,0.5462224880854288,0.6508462826410929,31.43596839904785,104.87471771240234,124.96248626708984,15.07744026184082,15.07744026184082,91.64127349853516
1626068114.1924915,1,0.8192819356918335,0.5471604267756144,0.650978167851766,31.69814682006836,105.05480194091797,124.98780822753906,15.036189079284668,15.036189079284668,91.75571441650393
1626068114.1964924,1,0.8495720624923706,0.54766317208608,0.6507605314254761,31.355405807495117,105.15132904052734,124.9460220336914,15.13536262512207,15.13536262512207,90.791259765625
1626068114.2004485,1,0.8189331889152527,0.5467317899068197,0.6508483489354452,31.725618362426758,104.97250366210938,124.96288299560547,15.022165298461914,15.022165298461914,91.15926361083984
1626068114.2084465,1,0.8617318868637085,0.5472059647242228,0.6509983142217001,31.695261001586914,105.06354522705078,124.9916763305664,15.025029182434082,15.025029182434082,90.67454528808594
1626068114.2124636,1,0.9448668360710144,0.5468025207519531,0.6510192553202311,31.377540588378906,104.986083984375,124.99569702148438,15.00780200958252,15.00780200958252,91.02437591552732
1626068114.2164836,1,0.8396714925765991,0.5472952524820963,0.6506725549697876,31.495365142822266,105.0806884765625,124.92913055419922,15.022098541259766,15.022098541259766,91.12071990966797
1626068114.2204516,1,0.8670864701271057,0.5477173328399658,0.6507956981658936,31.777210235595703,105.16172790527344,124.95277404785156,15.068522453308105,15.068522453308105,90.6181640625
1626068114.2284474,1,0.848587155342102,0.5481055577596029,0.6508698066075643,32.10974884033203,105.23626708984375,124.96700286865234,14.997421264648438,14.997421264648438,91.01997375488284
1626068114.2324657,1,0.9064089059829712,0.5469493468602499,0.6505672931671143,32.1802864074707,105.01427459716797,124.90892028808594,15.099491119384766,15.099491119384766,91.51002502441403
1626068114.2364495,1,0.82303786277771,0.5466543833414713,0.6508999665578207,31.896480560302734,104.9576416015625,124.97279357910156,15.04604434967041,15.04604434967041,90.49576568603518
1626068114.2408085,1,0.9309166669845581,0.5471917788187662,0.6510032812754313,32.048301696777344,105.06082153320312,124.99263000488281,14.961773872375488,14.961773872375488,91.18804931640625
1626068114.2484448,1,0.7990027070045471,0.5473786989847819,0.6510069370269775,31.377830505371094,105.09671020507812,124.99333190917969,15.109394073486328,15.109394073486328,90.62623596191406
1626068114.2524636,1,0.840779721736908,0.5475419759750366,0.6508373816808065,31.579139709472656,105.12805938720703,124.96077728271484,15.119893074035645,15.119893074035645,91.04317474365237
1626068114.2564895,1,0.867648184299469,0.5473263263702393,0.6508503357569376,32.22847366333008,105.08665466308594,124.96326446533203,14.927517890930176,14.927517890930176,91.82252502441409
1626068114.2604675,1,0.887785017490387,0.5474525690078735,0.6510156393051147,31.579608917236328,105.11089324951172,124.99500274658203,15.14259147644043,15.14259147644043,91.54765319824219
1626068114.2684474,1,0.821851909160614,0.5474367539087931,0.6510201295216879,31.03888511657715,105.10785675048828,124.99586486816406,15.156960487365723,15.156960487365723,91.19608306884766
1626068114.2724774,1,0.8039640784263611,0.547340194384257,0.6509256362915039,31.1387882232666,105.08931732177734,124.97772216796875,15.139200210571289,15.139200210571289,91.34056091308594
1626068114.2764475,1,0.7532153129577637,0.5460665623346964,0.6506123145421346,31.664289474487305,104.84477996826172,124.91756439208984,14.98238754272461,14.98238754272461,91.78459167480472
1626068114.2804284,1,0.8685733675956726,0.5465859969456991,0.6508324146270752,31.101211547851562,104.94451141357422,124.95982360839844,15.060907363891602,15.060907363891602,91.25643920898438
1626068114.2885728,1,0.848351001739502,0.5459394852320353,0.6507219473520914,31.689044952392578,104.82038116455078,124.93861389160156,15.013896942138672,15.013896942138672,91.61615753173828
1626068114.2924924,1,0.8284768462181091,0.5460505882898966,0.6508115927378336,31.67841148376465,104.84171295166016,124.95582580566406,14.95996379852295,14.95996379852295,91.0943832397461
1626068114.2964685,1,0.8414776921272278,0.5461515188217163,0.6505456368128458,31.59745979309082,104.86109161376953,124.9047622680664,15.042542457580566,15.042542457580566,91.35513305664062
1626068114.3006444,1,0.8374815583229065,0.545497457186381,0.6506175994873047,31.624868392944336,104.73551177978516,124.9185791015625,14.992588996887207,14.992588996887207,91.4250259399414
1626068114.3086004,1,0.8149440288543701,0.5458508729934692,0.6506659984588623,31.733057022094727,104.8033676147461,124.92787170410156,14.957955360412598,14.957955360412598,91.50286865234378
1626068114.3124704,1,0.9022496342658997,0.54641060034434,0.6508294741312662,31.575902938842773,104.91083526611328,124.95925903320312,15.02735710144043,15.02735710144043,90.8945083618164
1626068114.3165045,1,0.8110732436180115,0.547457734743754,0.6508307059605917,31.83555793762207,105.11188507080078,124.9594955444336,15.100955963134766,15.100955963134766,90.94928741455078
1626068114.3204327,1,0.8612560629844666,0.5460776885350546,0.6506814956665039,31.45759391784668,104.84691619873047,124.93084716796875,15.055305480957031,15.055305480957031,91.30377197265625
1626068114.3284354,1,0.9231975078582764,0.5467978318532308,0.6504867871602377,32.09373092651367,104.98518371582031,124.89346313476562,14.925542831420898,14.925542831420898,91.46265411376953
