TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,3.76666666666667,1,KLT_TRACK,1117.23225806452,454.570967741935,932.838989257812,620.311462402344,1059.99450683594,447.2578125,1059.99450683594,447.2578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.34367354891,447.499108745377,1083.34367354891,447.499108745377,NaN,NaN,1083.34367354891,447.499108745377,NaN,NaN,196.3720703125,-172.338348388672,69.216552734375,0.715301513671875,198.248759147311,170.669296545928,150.320124167585,-173.026632591599,22.726923483991,-0.173849388474252,0,932.677673339844,620.313598632812,0.999958863403118,-0.00907036391469992,0.0090703639146999,0.999958863403118
5,OD,NaN,3.8,1,KLT_TRACK,763.746153846154,403.707692307692,933.166564941406,619.815612792969,704.772338867188,425.459014892578,NaN,NaN,704.772338867188,425.459014892578,NaN,NaN,NaN,NaN,NaN,738.374037321918,412.608760557646,NaN,NaN,738.374037321918,412.608760557646,738.374037321918,412.608760557646,NaN,NaN,175.444458007812,214.606109619141,52.9497680664062,-20.24951171875,-172.997296904287,216.682157464729,195.700170307302,206.920089511781,32.3664800833228,-12.0676420020153,0,933.170288085938,619.859497070312,0.999965269031685,-0.00833431043275037,0.0083343104327504,0.999965269031685
4,OS,NaN,3.8,1,KLT_TRACK,1124.42916666667,451.729166666667,933.166564941406,619.815612792969,1060.3662109375,446.585113525391,1060.3662109375,446.585113525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.15650979471,446.888935525547,1084.15650979471,446.888935525547,NaN,NaN,1084.15650979471,446.888935525547,NaN,NaN,196.491760253906,-172.345581054688,69.2921142578125,0.884918212890625,198.540302793848,171.049770501912,150.504684291094,-172.812353656966,22.9774626114067,0.913995219986703,0,933.170288085938,619.859497070312,0.999965269031685,-0.00833431043275037,0.0083343104327504,0.999965269031685
5,OD,NaN,3.83333333333333,1,KLT_TRACK,761.948275862069,403.831034482759,933.719543457031,619.900390625,705.697265625,425.287292480469,NaN,NaN,705.697265625,425.287292480469,NaN,NaN,NaN,NaN,NaN,739.380013526463,412.45326649116,NaN,NaN,739.380013526463,412.45326649116,739.380013526463,412.45326649116,NaN,NaN,175.455627441406,214.642395019531,52.566650390625,-20.029296875,-173.111741870104,216.051772148396,194.792527619489,207.206852235322,32.6767716969177,-12.6785319228223,0,933.657104492188,619.906555175781,0.999970755859621,-0.00764770720796024,0.00764770720796026,0.999970755859621
4,OS,NaN,3.83333333333333,1,KLT_TRACK,1118.75945945946,454.472972972973,933.719543457031,619.900390625,1060.8681640625,446.957000732422,1060.8681640625,446.957000732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.89503388067,447.294749136011,1083.89503388067,447.294749136011,NaN,NaN,1083.89503388067,447.294749136011,NaN,NaN,196.462219238281,-171.926727294922,69.3135986328125,1.01666259765625,198.437182107476,170.23790919058,150.989944853305,-172.926677267422,23.2883457322116,-0.068065206875076,0,933.657104492188,619.906555175781,0.999970755859621,-0.00764770720796024,0.00764770720796026,0.999970755859621
5,OD,NaN,3.86666666666667,1,KLT_TRACK,792.473684210526,425.105263157895,934.333251953125,619.815368652344,706.567260742188,424.673187255859,NaN,NaN,706.567260742188,424.673187255859,NaN,NaN,NaN,NaN,NaN,739.848210228111,412.179486255241,NaN,NaN,739.848210228111,412.179486255241,739.848210228111,412.179486255241,NaN,NaN,175.44189453125,214.784698486328,52.3240966796875,-19.6425170898438,-173.117328341666,216.206158412795,194.339529930569,207.44712413384,32.8127527842752,-12.2199207646992,0,934.405456542969,619.898559570312,0.999979861582794,-0.00634637131404883,0.00634637131404889,0.999979861582794
4,OS,NaN,3.86666666666667,1,KLT_TRACK,1131.61111111111,447.933333333333,934.333251953125,619.815368652344,1061.58093261719,446.921203613281,1061.58093261719,446.921203613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.33837339279,447.25357735846,1085.33837339279,447.25357735846,NaN,NaN,1085.33837339279,447.25357735846,NaN,NaN,196.444091796875,-171.926086425781,69.1964111328125,0.96807861328125,198.430012384091,170.504724577334,150.17549042364,-172.605641488989,22.3141012634837,0.373545522729557,0,934.405456542969,619.898559570312,0.999979861582794,-0.00634637131404883,0.00634637131404889,0.999979861582794
5,OD,NaN,3.9,1,KLT_TRACK,763.314814814815,403.340740740741,934.895385742188,620.224609375,707.938903808594,424.650207519531,NaN,NaN,707.938903808594,424.650207519531,NaN,NaN,NaN,NaN,NaN,740.105592803629,412.513426091557,NaN,NaN,740.105592803629,412.513426091557,740.105592803629,412.513426091557,NaN,NaN,175.374755859375,215.036651611328,51.5817260742188,-19.4622497558594,-173.518671552426,215.816161922141,194.485041725014,207.635882397103,31.9093064195172,-12.4707212642905,0,934.8134765625,620.241943359375,0.99998750502893,-0.00499897849717004,0.00499897849716996,0.999987505028931
4,OS,NaN,3.9,1,KLT_TRACK,1131.58846153846,449.507692307692,934.895385742188,620.224609375,1062.24450683594,447.513549804688,1062.24450683594,447.513549804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.51725112037,447.810186091932,1085.51725112037,447.810186091932,NaN,NaN,1085.51725112037,447.810186091932,NaN,NaN,196.493286132812,-171.829742431641,69.1441650390625,0.881317138671875,198.067674516999,170.250110186906,151.005121439662,-172.561791293884,23.0938665568499,-0.259972446227323,0,934.8134765625,620.241943359375,0.99998750502893,-0.00499897849717004,0.00499897849716996,0.999987505028931
5,OD,NaN,3.93333333333333,1,KLT_TRACK,765.24375,403.60625,935.243591308594,620.324890136719,708.246154785156,424.684906005859,NaN,NaN,708.246154785156,424.684906005859,NaN,NaN,NaN,NaN,NaN,741.046409018729,412.40335818937,NaN,NaN,741.046409018729,412.40335818937,741.046409018729,412.40335818937,NaN,NaN,174.985168457031,215.115173339844,52.0122680664062,-19.4751892089844,-173.477931173807,215.902136701123,194.789792938558,207.711183283443,31.8594380184732,-12.1714799143024,0,935.188110351562,620.337219238281,0.999989902780192,-0.00449381103987723,0.00449381103987731,0.999989902780192
4,OS,NaN,3.93333333333333,1,KLT_TRACK,1132.02765957447,450.272340425532,935.243591308594,620.324890136719,1062.79052734375,447.805480957031,1062.79052734375,447.805480957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.81514671361,448.158282410784,1086.81514671361,448.158282410784,NaN,NaN,1086.81514671361,448.158282410784,NaN,NaN,196.651550292969,-171.504608154297,69.1046142578125,1.01480102539062,197.936135708532,170.434312462537,150.621865378184,-172.414423283068,22.7267237766214,0.0047051349006324,0,935.188110351562,620.337219238281,0.999989902780192,-0.00449381103987723,0.00449381103987731,0.999989902780192
5,OD,NaN,3.96666666666667,1,KLT_TRACK,764.394117647059,403.117647058824,935.339721679688,620.580200195312,708.348815917969,424.745330810547,NaN,NaN,708.348815917969,424.745330810547,NaN,NaN,NaN,NaN,NaN,741.196682672634,412.512896637481,NaN,NaN,741.196682672634,412.512896637481,741.196682672634,412.512896637481,NaN,NaN,174.903137207031,215.232177734375,52.0877685546875,-19.3973083496094,-173.783640548405,215.772326320398,194.197182289865,207.921531947349,32.6975931007601,-12.3419726211766,0,935.368408203125,620.620300292969,0.999992983295051,-0.00374611274041092,0.00374611274041095,0.999992983295051
4,OS,NaN,3.96666666666667,1,KLT_TRACK,1132.35,449.833333333333,935.339721679688,620.580200195312,1062.81506347656,448.069396972656,1062.81506347656,448.069396972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.92762942886,448.410382732232,1085.92762942886,448.410382732232,NaN,NaN,1085.92762942886,448.410382732232,NaN,NaN,196.810424804688,-171.487884521484,69.3350830078125,1.02291870117188,197.729589602001,170.358064294611,151.57155540502,-172.166607725935,24.0000832370511,0.0888854381273632,0,935.368408203125,620.620300292969,0.999992983295051,-0.00374611274041092,0.00374611274041095,0.999992983295051
5,OD,NaN,4,1,KLT_TRACK,765.24,404.2,935.43701171875,620.98828125,708.710144042969,424.80029296875,NaN,NaN,708.710144042969,424.80029296875,NaN,NaN,NaN,NaN,NaN,740.797536561072,412.860574653568,NaN,NaN,740.797536561072,412.860574653568,740.797536561072,412.860574653568,NaN,NaN,174.74462890625,215.530578613281,51.9822387695312,-19.3425903320312,-173.868776392153,215.815444007946,194.143039007054,208.067303557832,32.4865386296651,-12.2873963312693,0,935.438598632812,621.007690429688,0.999994375928299,-0.00335382047397442,0.00335382047397445,0.999994375928299
4,OS,NaN,4,1,KLT_TRACK,1132.54509803922,451.1,935.43701171875,620.98828125,1063.30395507812,448.549530029297,1063.30395507812,448.549530029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.08199544508,448.890411280372,1087.08199544508,448.890411280372,NaN,NaN,1087.08199544508,448.890411280372,NaN,NaN,197.0595703125,-171.446807861328,69.192626953125,0.991943359375,197.767671210973,170.339162131174,150.587907749177,-172.16981746308,22.62367435074,-0.13914729706471,0,935.438598632812,621.007690429688,0.999994375928299,-0.00335382047397442,0.00335382047397445,0.999994375928299
5,OD,NaN,4.03333333333333,1,KLT_TRACK,765.685714285714,403.62380952381,935.950073242188,621.360229492188,709.436401367188,425.270050048828,NaN,NaN,709.436401367188,425.270050048828,NaN,NaN,NaN,NaN,NaN,741.654948495583,413.065301657602,NaN,NaN,741.654948495583,413.065301657602,741.654948495583,413.065301657602,NaN,NaN,174.420715332031,215.823577880859,52.0929565429688,-19.7333984375,-173.185611463079,216.053087365937,194.639475157678,208.127706596432,31.3611351938844,-12.4094753952605,0,935.922058105469,621.329772949219,0.999999007073037,-0.00140920294499738,0.00140920294499736,0.999999007073037
4,OS,NaN,4.03333333333333,1,KLT_TRACK,1133.45945945946,450.978378378378,935.950073242188,621.360229492188,1064.06921386719,449.076263427734,1064.06921386719,449.076263427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.63229586283,449.40928554822,1087.63229586283,449.40928554822,NaN,NaN,1087.63229586283,449.40928554822,NaN,NaN,197.302490234375,-171.306182861328,69.183349609375,0.977783203125,198.386200154501,170.289249817947,151.644983726331,-172.097869969628,23.0127815778931,-0.185852147362368,0,935.922058105469,621.329772949219,0.999999007073037,-0.00140920294499738,0.00140920294499736,0.999999007073037
5,OD,NaN,4.06666666666667,1,KLT_TRACK,765.5,403.411111111111,937.584777832031,622.361694335938,710.199584960938,426.000732421875,NaN,NaN,710.199584960938,426.000732421875,NaN,NaN,NaN,NaN,NaN,743.310045471142,413.48578783038,NaN,NaN,743.310045471142,413.48578783038,743.310045471142,413.48578783038,NaN,NaN,174.458557128906,216.365936279297,52.9266357421875,-20.0049743652344,-172.492216500753,215.577305484579,194.295124746605,208.294927834585,31.4553635346454,-12.9354307642727,0,937.707153320312,622.464233398438,0.999999966885356,0.000257350513923699,-0.000257350513923643,0.999999966885356
4,OS,NaN,4.06666666666667,1,KLT_TRACK,1135.55161290323,452.903225806452,937.584777832031,622.361694335938,1065.79943847656,450.319580078125,1065.79943847656,450.319580078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.0926171327,450.707897657868,1089.0926171327,450.707897657868,NaN,NaN,1089.0926171327,450.707897657868,NaN,NaN,197.411071777344,-170.888549804688,69.1964111328125,1.153564453125,199.312956299165,169.575924389483,151.682222620645,-171.950943943968,21.8328573862696,-0.910294529905229,0,937.707153320312,622.464233398438,0.999999966885356,0.000257350513923699,-0.000257350513923643,0.999999966885356
5,OD,NaN,4.1,1,KLT_TRACK,798.311111111111,426.338095238095,939.548645019531,622.619689941406,712.429626464844,424.843353271484,NaN,NaN,712.429626464844,424.843353271484,NaN,NaN,NaN,NaN,NaN,745.381494404791,412.857665226034,NaN,NaN,745.381494404791,412.857665226034,745.381494404791,412.857665226034,NaN,NaN,173.939880371094,217.119354248047,53.1791381835938,-19.343017578125,-172.154218743475,216.919600911626,194.27473236089,208.875906505558,30.8804190062979,-11.3575654411048,0,939.796203613281,622.75732421875,0.999990151697923,0.00443807471371824,-0.00443807471371818,0.999990151697923
4,OS,NaN,4.1,1,KLT_TRACK,1138.17391304348,453.234782608696,939.548645019531,622.619689941406,1068.26403808594,450.910461425781,1068.26403808594,450.910461425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.98520298863,451.369560364217,1091.98520298863,451.369560364217,NaN,NaN,1091.98520298863,451.369560364217,NaN,NaN,197.686706542969,-170.374359130859,68.9713134765625,1.33486938476562,199.484385712822,170.270245635512,151.50783930067,-171.653796678069,20.8285790467639,-0.202563767913034,0,939.796203613281,622.75732421875,0.999990151697923,0.00443807471371824,-0.00443807471371818,0.999990151697923
5,OD,NaN,4.13333333333333,1,KLT_TRACK,800.609090909091,425.481818181818,942.097473144531,622.794921875,716.107788085938,424.405944824219,NaN,NaN,716.107788085938,424.405944824219,NaN,NaN,NaN,NaN,NaN,749.17809888457,412.435993378102,NaN,NaN,749.17809888457,412.435993378102,749.17809888457,412.435993378102,NaN,NaN,173.55517578125,217.367889404297,52.4345092773438,-18.9789123535156,-172.216747762131,216.56811378273,194.16715061474,209.762024715372,29.2737063188538,-11.5482795981848,0,942.54638671875,622.984985351562,0.999972944996775,0.00735590065714645,-0.00735590065714639,0.999972944996775
4,OS,NaN,4.13333333333333,1,KLT_TRACK,1135.9462962963,456.144444444444,942.097473144531,622.794921875,1071.14270019531,451.694702148438,1071.14270019531,451.694702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.74083511465,452.23215789745,1094.74083511465,452.23215789745,NaN,NaN,1094.74083511465,452.23215789745,NaN,NaN,197.889953613281,-169.532257080078,68.8447265625,1.56796264648438,199.437021638793,170.381453794568,152.436557969099,-171.25012957719,20.8425027933181,-0.325141784220932,0,942.54638671875,622.984985351562,0.999972944996775,0.00735590065714645,-0.00735590065714639,0.999972944996775
5,OD,NaN,4.16666666666667,1,KLT_TRACK,806.636842105263,424.573684210526,945.061767578125,622.763977050781,719.377136230469,423.738494873047,NaN,NaN,719.377136230469,423.738494873047,NaN,NaN,NaN,NaN,NaN,752.400524301634,412.06891947507,NaN,NaN,752.400524301634,412.06891947507,752.400524301634,412.06891947507,NaN,NaN,173.323303222656,217.528564453125,52.361328125,-18.5030822753906,-172.405045379705,216.487235430155,192.919374259961,210.358928496898,29.8009626541016,-11.3025014949451,0,945.685363769531,622.89453125,0.999950735630671,0.0099260420954258,-0.00992604209542575,0.999950735630671
4,OS,NaN,4.16666666666667,1,KLT_TRACK,1144.4,455.1,945.061767578125,622.763977050781,1074.14233398438,452.447052001953,1074.14233398438,452.447052001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.79880549126,453.020549206587,1097.79880549126,453.020549206587,NaN,NaN,1097.79880549126,453.020549206587,NaN,NaN,197.971557617188,-168.646820068359,68.8909912109375,1.67010498046875,199.239339332124,170.338021651988,152.643361970117,-170.56276397755,20.5985011302732,-0.21489410450306,0,945.685363769531,622.89453125,0.999950735630671,0.0099260420954258,-0.00992604209542575,0.999950735630671
5,OD,NaN,4.2,1,KLT_TRACK,776.12,401.78,947.218994140625,622.4404296875,723.390930175781,422.780944824219,NaN,NaN,723.390930175781,422.780944824219,NaN,NaN,NaN,NaN,NaN,755.97326908719,411.132097390131,NaN,NaN,755.97326908719,411.132097390131,755.97326908719,411.132097390131,NaN,NaN,172.959045410156,217.84619140625,50.8690185546875,-18.1867065429688,-173.583827771555,216.587962656589,192.661243276491,210.695057575712,29.0095941258523,-10.7120253491491,0,947.734985351562,622.593078613281,0.999947075005286,0.0102882062758118,-0.0102882062758118,0.999947075005286
4,OS,NaN,4.2,1,KLT_TRACK,1133.325,461.175,947.218994140625,622.4404296875,1076.60632324219,452.67333984375,1076.60632324219,452.67333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.62470179854,453.307876001089,1099.62470179854,453.307876001089,NaN,NaN,1099.62470179854,453.307876001089,NaN,NaN,198.094360351562,-167.873077392578,68.70703125,1.89401245117188,197.947333511481,170.300402262104,152.737037913133,-169.743427844194,21.192482249071,0.347209362837475,0,947.734985351562,622.593078613281,0.999947075005286,0.0102882062758118,-0.0102882062758118,0.999947075005286
5,OD,NaN,4.23333333333333,1,KLT_TRACK,778.077777777778,401.044444444444,949.151977539062,622.516967773438,725.433227539062,422.592834472656,NaN,NaN,725.433227539062,422.592834472656,NaN,NaN,NaN,NaN,NaN,747.967887301891,414.590232180945,NaN,NaN,747.967887301891,414.590232180945,747.967887301891,414.590232180945,NaN,NaN,172.727355957031,218.032409667969,50.9913940429688,-18.1082763671875,-173.545242618931,216.334500755872,191.245725053435,211.308332297369,30.5400415481271,-11.4607370825253,0,949.666748046875,622.691772460938,0.999928405147171,0.0119659759248624,-0.0119659759248623,0.999928405147171
4,OS,NaN,4.23333333333333,1,KLT_TRACK,1134.1,462.1,949.151977539062,622.516967773438,1078.52111816406,453.184844970703,1078.52111816406,453.184844970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.23231242188,453.847021227115,1102.23231242188,453.847021227115,NaN,NaN,1102.23231242188,453.847021227115,NaN,NaN,198.138427734375,-167.41162109375,68.769287109375,1.92050170898438,197.82171011753,169.531934969879,152.405707657919,-169.132553686411,21.1035836344818,0.123031030385619,0,949.666748046875,622.691772460938,0.999928405147171,0.0119659759248624,-0.0119659759248623,0.999928405147171
5,OD,NaN,4.26666666666667,1,KLT_TRACK,783.40303030303,400.787878787879,950.638610839844,622.243957519531,727.279602050781,422.273895263672,NaN,NaN,727.279602050781,422.273895263672,NaN,NaN,NaN,NaN,NaN,750.121140727976,414.056232531072,NaN,NaN,750.121140727976,414.056232531072,750.121140727976,414.056232531072,NaN,NaN,172.733459472656,218.183532714844,50.6255493164062,-18.2134704589844,-174.365436875927,216.560399646406,201.184090237171,207.926735592493,20.6882852511098,-7.68366308272732,0,951.330688476562,622.417236328125,0.999911797003817,0.0132814988837259,-0.0132814988837259,0.999911797003817
4,OS,NaN,4.26666666666667,1,KLT_TRACK,1145.25555555556,457.422222222222,950.638610839844,622.243957519531,1080.02941894531,453.184875488281,1080.02941894531,453.184875488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.29380823952,453.836940314498,1103.29380823952,453.836940314498,NaN,NaN,1103.29380823952,453.836940314498,NaN,NaN,198.147888183594,-167.131927490234,68.757080078125,1.92715454101562,197.100239863864,169.950406730994,153.080334882814,-168.669946546323,22.2028934765638,0.662145738833601,0,951.330688476562,622.417236328125,0.999911797003817,0.0132814988837259,-0.0132814988837259,0.999911797003817
5,OD,NaN,4.3,1,KLT_TRACK,781.944444444444,401.185185185185,951.745971679688,621.962951660156,727.959106445312,422.421875,NaN,NaN,727.959106445312,422.421875,NaN,NaN,NaN,NaN,NaN,750.954319845306,414.042722622662,NaN,NaN,750.954319845306,414.042722622662,750.954319845306,414.042722622662,NaN,NaN,172.821166992188,218.1123046875,50.9656982421875,-18.5712280273438,-175.293568986097,216.25750257433,200.517470111868,208.187724988459,22.1620342826637,-8.36564246892817,0,952.438415527344,622.11865234375,0.999911228309963,0.0133242448064097,-0.0133242448064097,0.999911228309963
4,OS,NaN,4.3,1,KLT_TRACK,1145.73076923077,458.194871794872,951.745971679688,621.962951660156,1081.08972167969,453.183319091797,1081.08972167969,453.183319091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.56094550275,453.863276218441,1104.56094550275,453.863276218441,NaN,NaN,1104.56094550275,453.863276218441,NaN,NaN,198.079833984375,-166.788360595703,68.736083984375,1.99127197265625,196.256376317055,169.864206638621,152.65519739968,-168.407017205034,22.204086559836,0.653621222700849,0,952.438415527344,622.11865234375,0.999911228309963,0.0133242448064097,-0.0133242448064097,0.999911228309963
5,OD,NaN,4.33333333333333,1,KLT_TRACK,783.175,401.15,952.589782714844,621.761840820312,728.787170410156,422.447784423828,NaN,NaN,728.787170410156,422.447784423828,NaN,NaN,NaN,NaN,NaN,751.50767272642,414.120143783565,NaN,NaN,751.50767272642,414.120143783565,751.50767272642,414.120143783565,NaN,NaN,172.987243652344,217.939178466797,50.8153686523438,-18.6251220703125,-175.729162742878,215.973703956927,200.791651834381,207.920229037494,22.1671494351499,-8.40506180116597,0,953.303894042969,621.903869628906,0.999912382291301,0.0132373615397707,-0.0132373615397707,0.999912382291301
4,OS,NaN,4.33333333333333,1,KLT_TRACK,1150.36153846154,455.769230769231,952.589782714844,621.761840820312,1081.7939453125,453.189361572266,1081.7939453125,453.189361572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.52739723768,453.863881233983,1104.52739723768,453.863881233983,NaN,NaN,1104.52739723768,453.863881233983,NaN,NaN,197.792297363281,-166.537414550781,68.588134765625,2.03506469726562,195.702353232158,169.516860436065,152.814973823059,-168.099675441715,22.7670001902466,0.673914646175604,0,953.303894042969,621.903869628906,0.999912382291301,0.0132373615397707,-0.0132373615397707,0.999912382291301
5,OD,NaN,4.36666666666667,1,KLT_TRACK,783.035294117647,400.617647058824,952.753051757812,621.672485351562,728.909545898438,422.396575927734,NaN,NaN,728.909545898438,422.396575927734,NaN,NaN,NaN,NaN,NaN,751.589549913154,414.093646346804,NaN,NaN,751.589549913154,414.093646346804,751.589549913154,414.093646346804,NaN,NaN,173.118713378906,217.845764160156,50.7247924804688,-18.5698547363281,-176.541105192954,215.759114320658,201.082109988424,207.641697036748,22.598126827982,-8.27643214416958,0,953.43359375,621.900695800781,0.999902666616144,0.0139519638016477,-0.0139519638016478,0.999902666616145
4,OS,NaN,4.36666666666667,1,KLT_TRACK,1139.3,462,952.753051757812,621.672485351562,1081.99951171875,453.167694091797,1081.99951171875,453.167694091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.94952683503,453.907912935292,1104.94952683503,453.907912935292,NaN,NaN,1104.94952683503,453.907912935292,NaN,NaN,197.745971679688,-166.295440673828,68.49951171875,2.2093505859375,194.973475821178,169.12257747401,151.937614522833,-167.89795958633,22.5278855189272,0.696187142185806,0,953.43359375,621.900695800781,0.999902666616144,0.0139519638016477,-0.0139519638016478,0.999902666616145
5,OD,NaN,4.4,1,KLT_TRACK,782.85,401.025,952.711608886719,621.121276855469,728.468383789062,422.475189208984,NaN,NaN,728.468383789062,422.475189208984,NaN,NaN,NaN,NaN,NaN,751.259135597943,414.111855448247,NaN,NaN,751.259135597943,414.111855448247,751.259135597943,414.111855448247,NaN,NaN,173.30224609375,217.339477539062,50.9409790039062,-18.6933898925781,-177.050479537965,215.669686463175,201.163501844658,207.578839004758,23.1211661240917,-8.3815428621802,0,953.381469726562,621.260192871094,0.999941004269631,0.0108622272228566,-0.0108622272228567,0.999941004269631
4,OS,NaN,4.4,1,KLT_TRACK,1139.68461538462,462.123076923077,952.711608886719,621.121276855469,1081.55712890625,452.679077148438,1081.55712890625,452.679077148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.10052890782,453.439754620191,1105.10052890782,453.439754620191,NaN,NaN,1105.10052890782,453.439754620191,NaN,NaN,197.328186035156,-166.229553222656,68.482666015625,2.212646484375,194.25696169079,169.735759221503,152.196475077217,-167.764572416271,23.392397928779,1.2288357868544,0,953.381469726562,621.260192871094,0.999941004269631,0.0108622272228566,-0.0108622272228567,0.999941004269631
5,OD,NaN,4.43333333333333,1,KLT_TRACK,782.412903225806,399.670967741935,951.631652832031,619.5205078125,726.324829101562,421.891265869141,NaN,NaN,726.324829101562,421.891265869141,NaN,NaN,NaN,NaN,NaN,748.162872829058,413.973476690121,NaN,NaN,748.162872829058,413.973476690121,748.162872829058,413.973476690121,NaN,NaN,172.743530273438,216.687042236328,52.5632934570312,-19.0578002929688,-176.85565354893,216.518454664798,201.452473288775,207.009421407222,24.9343064963809,-7.77941042089378,0,952.153625488281,619.689514160156,0.999963629728154,0.00852872914895653,-0.00852872914895642,0.999963629728153
4,OS,NaN,4.43333333333333,1,KLT_TRACK,1150.77142857143,452.314285714286,951.631652832031,619.5205078125,1080.84448242188,450.699798583984,1080.84448242188,450.699798583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.18786457833,451.5612663447,1105.18786457833,451.5612663447,NaN,NaN,1105.18786457833,451.5612663447,NaN,NaN,197.672668457031,-166.398040771484,68.4598388671875,2.42266845703125,194.084942768075,170.255964953962,152.388920021097,-167.681522235278,24.2560464859403,2.73995603620654,0,952.153625488281,619.689514160156,0.999963629728154,0.00852872914895653,-0.00852872914895642,0.999963629728153
5,OD,NaN,4.46666666666667,1,KLT_TRACK,777.714285714286,399.542857142857,949.923095703125,619.123840332031,725.04345703125,421.647827148438,NaN,NaN,725.04345703125,421.647827148438,NaN,NaN,NaN,NaN,NaN,749.474268225354,412.851597732756,NaN,NaN,749.474268225354,412.851597732756,749.474268225354,412.851597732756,NaN,NaN,173.041809082031,216.140045166016,51.8378295898438,-18.6640319824219,-177.114188546907,215.202987042728,203.468780002974,205.547031122379,23.1194157978076,-7.67435045831661,0,950.488830566406,619.224060058594,0.999982844827358,0.00585747821035382,-0.00585747821035382,0.999982844827358
4,OS,NaN,4.46666666666667,1,KLT_TRACK,1148.88333333333,450.95,949.923095703125,619.123840332031,1078.5859375,450.459197998047,1078.5859375,450.459197998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.07716618762,451.290180172084,1103.07716618762,451.290180172084,NaN,NaN,1103.07716618762,451.290180172084,NaN,NaN,197.520751953125,-166.328308105469,68.85791015625,2.33633422851562,193.859725840997,168.553489364411,153.556211746298,-167.9592414678,26.601927078329,1.1020683466536,0,950.488830566406,619.224060058594,0.999982844827358,0.00585747821035382,-0.00585747821035382,0.999982844827358
5,OD,NaN,4.5,1,KLT_TRACK,776.2,399.2,948.260925292969,618.004028320312,722.84521484375,420.849273681641,NaN,NaN,722.84521484375,420.849273681641,NaN,NaN,NaN,NaN,NaN,747.226146819029,412.176881714734,NaN,NaN,747.226146819029,412.176881714734,747.226146819029,412.176881714734,NaN,NaN,173.683959960938,215.555938720703,51.7317504882812,-18.4011840820312,-177.178607959449,215.741851712233,200.448827477771,206.272242599275,26.6290533816036,-7.99767594888442,0,948.658630371094,618.122802734375,0.999993322255119,0.00365451025037666,-0.00365451025037655,0.999993322255119
4,OS,NaN,4.5,1,KLT_TRACK,1142.37592592593,455.016666666667,948.260925292969,618.004028320312,1076.51806640625,449.229583740234,1076.51806640625,449.229583740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.27825337574,450.006749350928,1102.27825337574,450.006749350928,NaN,NaN,1102.27825337574,450.006749350928,NaN,NaN,197.184875488281,-166.694946289062,68.927734375,2.07949829101562,193.970067369375,169.054053621897,153.154070484491,-167.833660159947,26.5590997813661,2.06059643184949,0,948.658630371094,618.122802734375,0.999993322255119,0.00365451025037666,-0.00365451025037655,0.999993322255119
