TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,4.13333333333333,1,KLT_TRACK,1135.9462962963,456.144444444444,942.097473144531,622.794921875,1071.14270019531,451.694702148438,1071.14270019531,451.694702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.74083511465,452.23215789745,1094.74083511465,452.23215789745,NaN,NaN,1094.74083511465,452.23215789745,NaN,NaN,197.889953613281,-169.532257080078,68.8447265625,1.56796264648438,199.437021638793,170.381453794568,152.436557969099,-171.25012957719,20.8425027933181,-0.325141784220932,0,942.54638671875,622.984985351562,0.999972944996775,0.00735590065714645,-0.00735590065714639,0.999972944996775,NaN,NaN,-0.208462938665861,3.64910335093623,-0.320876181125783,0.562086813150723,1.76516174125592,-2.52930833830641,-0.0410718624925721,2.19922079496027,-2.74582231030418,-0.225560363735946,0,NaN,NaN,4.84201803803931,25.4251385852993,-2.80490577221265,5.70157952607253,-6.30831712801066,-0.235932560107119,10.0395119466585,17.0688106364092,-4.13214013683313,0.975583296045104
4,OS,NaN,4.16666666666667,1,KLT_TRACK,1144.4,455.1,945.061767578125,622.763977050781,1074.14233398438,452.447052001953,1074.14233398438,452.447052001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.79880549126,453.020549206587,1097.79880549126,453.020549206587,NaN,NaN,1097.79880549126,453.020549206587,NaN,NaN,197.971557617188,-168.646820068359,68.8909912109375,1.67010498046875,199.239339332124,170.338021651988,152.643361970117,-170.56276397755,20.5985011302732,-0.21489410450306,0,945.685363769531,622.89453125,0.999950735630671,0.0099260420954258,-0.00992604209542575,0.999950735630671,NaN,NaN,-0.0815506428473043,4.53646253049365,-0.39086535573027,0.742419116198095,1.36512986206498,-2.53722839892419,0.250764893110784,2.8756714439975,-2.78247729854715,-0.146336815453134,0,NaN,NaN,2.8696855902713,24.4360774755734,-1.66163340211162,4.77387674153365,-15.5674355301081,-1.47370555639774,6.13966102203447,21.6463387915122,0.436306704663223,4.63132572157704
4,OS,NaN,4.2,1,KLT_TRACK,1133.325,461.175,947.218994140625,622.4404296875,1076.60632324219,452.67333984375,1076.60632324219,452.67333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.62470179854,453.307876001089,1099.62470179854,453.307876001089,NaN,NaN,1099.62470179854,453.307876001089,NaN,NaN,198.094360351562,-167.873077392578,68.70703125,1.89401245117188,197.947333511481,170.300402262104,152.737037913133,-169.743427844194,21.192482249071,0.347209362837475,0,947.734985351562,622.593078613281,0.999947075005286,0.0102882062758118,-0.0102882062758118,0.999947075005286,NaN,NaN,-0.0171505659810975,5.27817518264121,-0.431651741266563,0.880345262586315,0.72733270591533,-2.6275553753996,0.368238872309746,3.64231004772782,-2.71673519665996,0.0831946843692061,0,NaN,NaN,1.53265848755851,18.40590387585,-0.961993932726437,3.07647272944834,-19.0180568603201,-4.16896178772999,2.36180523630446,21.2314140857918,5.90305068141197,8.01385623172468
4,OS,NaN,4.23333333333333,1,KLT_TRACK,1134.1,462.1,949.151977539062,622.516967773438,1078.52111816406,453.184844970703,1078.52111816406,453.184844970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.23231242188,453.847021227115,1102.23231242188,453.847021227115,NaN,NaN,1102.23231242188,453.847021227115,NaN,NaN,198.138427734375,-167.41162109375,68.769287109375,1.92050170898438,197.82171011753,169.531934969879,152.405707657919,-169.132553686411,21.1035836344818,0.123031030385619,0,949.666748046875,622.691772460938,0.999928405147171,0.0119659759248624,-0.0119659759248623,0.999928405147171,NaN,NaN,0.0206265896565867,5.76352278888353,-0.454998284578693,0.947517298161298,0.097259404710428,-2.81515918477282,0.408218575531066,4.29109904971682,-2.38894058645305,0.387920266661794,0,NaN,NaN,0.555381551381914,12.1649700030836,-0.690581202508051,1.25069294124967,-18.592044820847,-5.53171827110959,0.433282623790468,16.4318133638162,12.7257922153735,7.91566152332219
4,OS,NaN,4.26666666666667,1,KLT_TRACK,1145.25555555556,457.422222222222,950.638610839844,622.243957519531,1080.02941894531,453.184875488281,1080.02941894531,453.184875488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.29380823952,453.836940314498,1103.29380823952,453.836940314498,NaN,NaN,1103.29380823952,453.836940314498,NaN,NaN,198.147888183594,-167.131927490234,68.757080078125,1.92715454101562,197.100239863864,169.950406730994,153.080334882814,-168.669946546323,22.2028934765638,0.662145738833601,0,951.330688476562,622.417236328125,0.999911797003817,0.0132814988837259,-0.0132814988837259,0.999911797003817,NaN,NaN,0.0198748707776986,6.08917318284682,-0.477690488100436,0.963724792002964,-0.512136948807864,-2.99633659347359,0.397124380562445,4.73776427198229,-1.86834904896836,0.610905452590712,0,NaN,NaN,-1.32475130260368,9.29873596877922,-1.08510777354384,0.790537856520404,-19.4226985874416,-3.86413268957833,-1.38676444499659,11.4063401357096,13.6271664831472,4.23713237691988
4,OS,NaN,4.3,1,KLT_TRACK,1145.73076923077,458.194871794872,951.745971679688,621.962951660156,1081.08972167969,453.183319091797,1081.08972167969,453.183319091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.56094550275,453.863276218441,1104.56094550275,453.863276218441,NaN,NaN,1104.56094550275,453.863276218441,NaN,NaN,198.079833984375,-166.788360595703,68.736083984375,1.99127197265625,196.256376317055,169.864206638621,152.65519739968,-168.407017205034,22.204086559836,0.653621222700849,0,952.438415527344,622.11865234375,0.999911228309963,0.0133242448064097,-0.0133242448064097,0.999911228309963,NaN,NaN,-0.0676901638503296,6.38343852013551,-0.527338802814953,1.00021982192933,-1.19758716778574,-3.07276803074473,0.315767612531289,5.05152172543083,-1.48046282090986,0.670395758456466,0,NaN,NaN,-3.55361111462492,8.15695233644115,-1.74778595567086,1.9153937324913,-21.2451248122758,-1.09388166538022,-2.10016267050853,8.38670575189336,8.4895957539558,0.812044648844189
4,OS,NaN,4.33333333333333,1,KLT_TRACK,1150.36153846154,455.769230769231,952.589782714844,621.761840820312,1081.7939453125,453.189361572266,1081.7939453125,453.189361572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.52739723768,453.863881233983,1104.52739723768,453.863881233983,NaN,NaN,1104.52739723768,453.863881233983,NaN,NaN,197.792297363281,-166.537414550781,68.588134765625,2.03506469726562,195.702353232158,169.516860436065,152.814973823059,-168.099675441715,22.7670001902466,0.673914646175604,0,953.303894042969,621.903869628906,0.999912382291301,0.0132373615397707,-0.0132373615397707,0.999912382291301,NaN,NaN,-0.21703253686394,6.63297000527618,-0.594209551811815,1.09141770750237,-1.92847860295944,-3.06926203783226,0.25711353586189,5.29687798877512,-1.30237599870469,0.665041762513653,0,NaN,NaN,-4.09515649080469,5.72552818805846,-1.76354706287631,2.88714006543585,-21.6439850039772,-0.941686995690485,0.116250352055255,6.11571894109543,6.01334726860518,1.45589739388632
4,OS,NaN,4.36666666666667,1,KLT_TRACK,1139.3,462,952.753051757812,621.672485351562,1081.99951171875,453.167694091797,1081.99951171875,453.167694091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.94952683503,453.907912935292,1104.94952683503,453.907912935292,NaN,NaN,1104.94952683503,453.907912935292,NaN,NaN,197.745971679688,-166.295440673828,68.49951171875,2.2093505859375,194.973475821178,169.12257747401,151.937614522833,-167.89795958633,22.5278855189272,0.696187142185806,0,953.43359375,621.900695800781,0.999902666616144,0.0139519638016477,-0.0139519638016478,0.999902666616145,NaN,NaN,-0.340700596570656,6.76514039933943,-0.644908607006712,1.19269582629173,-2.64051950138429,-3.13554716379076,0.32351763600164,5.45923632150388,-1.07957300300283,0.767455584715559,0,NaN,NaN,-3.20651203394219,2.52581756562579,-0.801496803760489,2.34538961202262,-19.2623795311711,-4.31561262713877,2.72900173923688,3.38409653221331,12.9560728738701,5.21317440457341
4,OS,NaN,4.4,1,KLT_TRACK,1139.68461538462,462.123076923077,952.711608886719,621.121276855469,1081.55712890625,452.679077148438,1081.55712890625,452.679077148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.10052890782,453.439754620191,1105.10052890782,453.439754620191,NaN,NaN,1105.10052890782,453.439754620191,NaN,NaN,197.328186035156,-166.229553222656,68.482666015625,2.212646484375,194.25696169079,169.735759221503,152.196475077217,-167.764572416271,23.392397928779,1.2288357868544,0,953.381469726562,621.260192871094,0.999941004269631,0.0108622272228566,-0.0108622272228567,0.999941004269631,NaN,NaN,-0.430800005793429,6.80135784298457,-0.647642672062517,1.24777701497055,-3.21263723837092,-3.35696954630819,0.439046985144358,5.52248442425602,-0.438637807113313,1.01258672281856,0,NaN,NaN,-3.04106757045717,0.61009772122168,1.23684972524889,0.849142782391845,-13.0621339897678,-6.84017281233901,2.0505765642624,0.956089045227152,27.8156682542356,7.94047006081767
4,OS,NaN,4.43333333333333,1,KLT_TRACK,1150.77142857143,452.314285714286,951.631652832031,619.5205078125,1080.84448242188,450.699798583984,1080.84448242188,450.699798583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.18786457833,451.5612663447,1105.18786457833,451.5612663447,NaN,NaN,1105.18786457833,451.5612663447,NaN,NaN,197.672668457031,-166.398040771484,68.4598388671875,2.42266845703125,194.084942768075,170.255964953962,152.388920021097,-167.681522235278,24.2560464859403,2.73995603620654,0,952.153625488281,619.689514160156,0.999963629728154,0.00852872914895653,-0.00852872914895642,0.999963629728153,NaN,NaN,-0.543438434601114,6.8058135807542,-0.562451958656794,1.24930534511784,-3.51132843403539,-3.59155868461332,0.460222740285786,5.52297559118568,0.774804880612695,1.29682025543669,0,NaN,NaN,-4.22064073384768,-0.865006372333809,3.64150509238758,-0.629373528063146,-6.11355189668527,-5.45916211657656,-0.511685146455508,-0.117762266983016,39.3264460348836,7.47961392298004
4,OS,NaN,4.46666666666667,1,KLT_TRACK,1148.88333333333,450.95,949.923095703125,619.123840332031,1078.5859375,450.459197998047,1078.5859375,450.459197998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.07716618762,451.290180172084,1103.07716618762,451.290180172084,NaN,NaN,1103.07716618762,451.290180172084,NaN,NaN,197.520751953125,-166.328308105469,68.85791015625,2.33633422851562,193.859725840997,168.553489364411,153.556211746298,-167.9592414678,26.601927078329,1.1020683466536,0,950.488830566406,619.224060058594,0.999982844827358,0.00585747821035382,-0.00585747821035382,0.999982844827358,NaN,NaN,-0.712176054716622,6.74369075149565,-0.404875665903333,1.20581877976634,-3.62020736481662,-3.72091368741332,0.404934642047323,5.51463360645715,2.18312526187906,1.51122765101726,0,NaN,NaN,-6.38813070953329,-4.44866336882689,4.2641146481099,-1.96358978748474,-3.10905657700344,-4.37089033155878,-1.09259481734734,-0.34623309416217,37.771998378919,4.13435572160228
4,OS,NaN,4.5,1,KLT_TRACK,1142.37592592593,455.016666666667,948.260925292969,618.004028320312,1076.51806640625,449.229583740234,1076.51806640625,449.229583740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.27825337574,450.006749350928,1102.27825337574,450.006749350928,NaN,NaN,1102.27825337574,450.006749350928,NaN,NaN,197.184875488281,-166.694946289062,68.927734375,2.07949829101562,193.970067369375,169.054053621897,153.154070484491,-167.833660159947,26.5590997813661,2.06059643184949,0,948.658630371094,618.122802734375,0.999993322255119,0.00365451025037666,-0.00365451025037655,0.999993322255119,NaN,NaN,-0.969313815236688,6.5092360228324,-0.278177648782787,1.11839935928552,-3.7185988725023,-3.88295137338392,0.38738308579596,5.49989338490821,3.29293810587409,1.57244397021018,0,NaN,NaN,-8.57662819326402,-10.2561634406616,2.44562074542478,-2.94776033610457,-3.20956748382322,-6.90431488122461,0.211314094164857,-1.9965150195926,27.0414188233768,-0.625195324656282
4,OS,NaN,4.53333333333333,1,KLT_TRACK,1132.3,457,945.821960449219,617.550598144531,1073.59326171875,448.460144042969,1073.59326171875,448.460144042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.39144379946,449.174306164961,1098.39144379946,449.174306164961,NaN,NaN,1098.39144379946,449.174306164961,NaN,NaN,196.754089355469,-167.103820800781,68.9827880859375,1.98663330078125,193.303350749006,168.383578889951,154.017328082773,-167.997278969384,28.6849916569918,1.54660530795962,0,946.120666503906,617.629089355469,0.999998090967876,0.00195398582474995,-0.0019539858247499,0.999998090967876,NaN,NaN,-1.28395126760083,6.05994652211828,-0.241834282875033,1.00930142402606,-3.83417853040481,-4.18120134616157,0.419022248324978,5.38153260515099,3.98588651677064,1.46954796270684,0,NaN,NaN,-8.13700027764187,-16.0955723002814,0.779830366375155,-3.26946482062679,-3.1046831441462,-8.6877256922429,0.726223965809502,-6.8705471639509,15.0205965688915,-4.39178917839547
4,OS,NaN,4.56666666666667,1,KLT_TRACK,1137.06321243523,451.007772020725,942.777404785156,615.896240234375,1070.33068847656,446.253448486328,1070.33068847656,446.253448486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.46530431145,446.935860398579,1095.46530431145,446.935860398579,NaN,NaN,1095.46530431145,446.935860398579,NaN,NaN,196.532409667969,-167.769989013672,68.9791259765625,1.872802734375,192.857573001959,169.880003404991,152.569483350245,-168.37629197957,28.0607553229013,2.92085767863273,0,943.034851074219,615.961853027344,0.999999233942468,-0.00123778611900138,0.00123778611900138,0.999999233942468,NaN,NaN,-1.51178050041284,5.43619786948025,-0.226188957691107,0.900435037910391,-3.92557774877872,-4.46213308620014,0.43579801684993,5.04185690731146,4.2943112104669,1.27965802498381,0,NaN,NaN,-4.35162417590639,-20.2970274165574,1.47946983576027,-3.58289267868177,-1.76011191963275,-4.94599714252918,-0.03846877328513,-13.4495918460702,4.7563199698412,-6.45536433754076
4,OS,NaN,4.6,1,KLT_TRACK,1135.5,451.8,939.760437011719,616.965759277344,1067.04772949219,446.772064208984,1067.04772949219,446.772064208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.01508894364,447.404064042052,1092.01508894364,447.404064042052,NaN,NaN,1092.01508894364,447.404064042052,NaN,NaN,196.327575683594,-168.446075439453,69.040283203125,1.74761962890625,193.260271324023,167.203082395434,152.687899526292,-168.960379835796,28.4175748192604,0.163796189594279,0,939.898681640625,616.983581542969,0.99999622582611,-0.00274742307154527,0.00274742307154527,0.99999622582611,NaN,NaN,-1.5740595459946,4.70681136101439,-0.14320296049101,0.770441912113929,-3.951519325047,-4.51093448899687,0.416457663439303,4.48489314874627,4.30297451476007,1.0391903402041,0,NaN,NaN,-0.580889582633176,-21.4239504933655,3.23912948370416,-4.62262630463187,2.44031218084312,3.00016214101902,-1.10028861948944,-18.116581680615,-0.963708103603786,-7.54515713729745
4,OS,NaN,4.63333333333333,1,KLT_TRACK,1133.41176470588,451.841176470588,936.761901855469,617.527404785156,1063.8681640625,446.79248046875,1063.8681640625,446.79248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.12170845769,447.371650584746,1089.12170845769,447.371650584746,NaN,NaN,1089.12170845769,447.371650584746,NaN,NaN,196.351013183594,-169.146850585938,69.2447509765625,1.58807373046875,193.676728021579,168.071549764017,152.254651931917,-169.561695235292,28.1469248811356,0.611583573301914,0,936.932373046875,617.547729492188,0.99999117691355,-0.00420072553887949,0.00420072553887946,0.99999117691355,NaN,NaN,-1.55050647258838,4.00793450325602,-0.0102469921108508,0.592259950934963,-3.76289027005586,-4.26212227679889,0.362445442217307,3.83408479527057,4.23006400355999,0.776647549164024,0,NaN,NaN,0.699959769847532,-17.3489366099375,3.52982461452999,-5.5828001350217,11.7249268370483,9.10994387888874,-2.37046112872423,-18.4321636184871,-3.31365356443296,-6.35188543164391
4,OS,NaN,4.66666666666667,1,KLT_TRACK,1128.13650793651,453.839682539683,934.242126464844,618.572326660156,1061.41162109375,447.500335693359,1061.41162109375,447.500335693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.9668369533,447.999580638245,1086.9668369533,447.999580638245,NaN,NaN,1086.9668369533,447.999580638245,NaN,NaN,196.534118652344,-169.716888427734,69.3646240234375,1.3551025390625,194.550791785178,167.876517969135,152.359806602217,-170.15575420041,27.7100873639354,-0.12868510861324,0,934.301940917969,618.628784179688,0.999985722063732,-0.00534375043162738,0.0053437504316273,0.999985722063733,NaN,NaN,-1.5273955613381,3.5502155870185,0.0921186804776681,0.398255236445798,-3.16985753591041,-3.90360489707092,0.258426921524347,3.25608224084706,4.0820642771312,0.615731311427823,0,NaN,NaN,0.81854224205482,-8.86445548385295,2.30858266354001,-4.95071779936953,23.0454825653953,8.26166107009031,-3.58562823460982,-13.9452475284226,-9.23092745290749,-2.56739088198451
4,OS,NaN,4.7,1,KLT_TRACK,1131.1,447.1,931.869567871094,617.938781738281,1059.18408203125,446.741882324219,1059.18408203125,446.741882324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.46877931128,447.175901186642,1084.46877931128,447.175901186642,NaN,NaN,1084.46877931128,447.175901186642,NaN,NaN,196.606872558594,-170.007476806641,69.2923583984375,1.18942260742188,195.083891828999,169.65742197474,152.724710488453,-170.572746021912,27.7827549220463,1.25769831402579,0,931.875610351562,617.922180175781,0.999984399714601,-0.0055857253271184,0.00558572532711843,0.999984399714601,NaN,NaN,-1.49593698978472,3.41697080433246,0.143658518791824,0.262212097643645,-2.2265247656961,-3.71134487212618,0.123403559909974,2.90440162670902,3.6146688400328,0.605488157031715,0,NaN,NaN,1.53074070811585,-1.52067314832906,1.27359107136888,-2.7388291060945,27.1748951066078,3.17186859624715,-2.79757036605558,-6.79248876312082,-17.1083827585998,0.34922832097072
4,OS,NaN,4.73333333333333,1,KLT_TRACK,1125.12857142857,452.342857142857,930.653076171875,617.746276855469,1057.92041015625,446.543121337891,1057.92041015625,446.543121337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.00537251531,446.96580257245,1083.00537251531,446.96580257245,NaN,NaN,1083.00537251531,446.96580257245,NaN,NaN,196.753295898438,-170.032318115234,69.4859619140625,1.17083740234375,196.478447756419,169.113385010752,152.599211440187,-170.76288055164,26.5483691550303,0.632779848750999,0,930.711975097656,617.761535644531,0.999981299992949,-0.00611552650328007,0.00611552650328001,0.999981299992949,NaN,NaN,-1.42534618079705,3.44883737712991,0.177024751902252,0.215666629372849,-1.35819786213673,-3.69214699065446,0.0719222304539926,2.80324965663905,2.94150542655799,0.639013199492536,0,NaN,NaN,1.06635108590206,0.655825696886832,0.142816007136652,-0.861686021089221,18.8276917230627,-0.110181712223317,0.873988453004514,-1.08243387539327,-16.3775773285967,0.566461199065789
4,OS,NaN,4.76666666666667,1,KLT_TRACK,1124.79473684211,451.889473684211,929.367919921875,617.105712890625,1056.78039550781,445.924224853516,1056.78039550781,445.924224853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.62333991803,446.368522092847,1081.62333991803,446.368522092847,NaN,NaN,1081.62333991803,446.368522092847,NaN,NaN,196.830322265625,-169.940002441406,69.4178466796875,1.24148559570312,196.525894785602,169.397133604763,152.352296343438,-170.780474283019,26.2249770075002,1.04157771893432,0,929.453918457031,617.116516113281,0.99997346071414,-0.00728545588050131,0.00728545588050139,0.99997346071414,NaN,NaN,-1.42484691739125,3.46069251745826,0.153179585934268,0.20476636290436,-0.971345317491853,-3.71869031960773,0.181669456776945,2.83223936834946,2.52283035145963,0.643252236969436,0,NaN,NaN,-3.89513880014997,-0.202087908978531,-2.72606670856846,-0.982794016599097,6.04309023858433,-2.70216951830236,1.27170641217497,1.29445140715597,-10.049979382437,-0.179686828618848
4,OS,NaN,4.8,1,KLT_TRACK,1123.64935064935,450.937662337662,928.681823730469,616.301879882812,1056.03369140625,445.4345703125,1056.03369140625,445.4345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.67796758234,445.865976066306,1081.67796758234,445.865976066306,NaN,NaN,1081.67796758234,445.865976066306,NaN,NaN,196.839904785156,-169.698333740234,69.488037109375,1.16897583007812,197.304871278709,169.080001298482,152.255419996158,-170.737190797778,25.5896485117835,0.933951780347456,0,928.736328125,616.382385253906,0.999981084610283,-0.00615064400209808,0.00615064400209803,0.999981084610283,NaN,NaN,-1.68502210080706,3.43536484986467,-0.00471302866898782,0.150147028266239,-0.955325179564426,-3.87229162520796,0.156702657932328,2.88954641711612,2.27150680106216,0.627034077584612,0,NaN,NaN,-10.3448566049531,-0.357448160636017,-5.70515289903574,-2.38339304924145,0.654159150417889,-7.32209584308933,-9.40644625499479,1.74382293546958,-14.298999667212,-0.878391952571243
4,OS,NaN,4.83333333333333,1,KLT_TRACK,1118.8625,449.890625,928.616088867188,616.142333984375,1055.50891113281,445.636352539062,1055.50891113281,445.636352539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.01616726175,445.971665155894,1079.01616726175,445.971665155894,NaN,NaN,1079.01616726175,445.971665155894,NaN,NaN,195.64404296875,-169.525299072266,68.751220703125,0.980682373046875,196.564271535835,168.559541853473,152.996143851875,-170.435903816506,26.1690564495309,0.229623527243916,0,928.559326171875,616.140258789062,0.999969612168892,-0.00779581546700212,0.00779581546700209,0.999969612168892,NaN,NaN,-2.11450402438805,3.43686264008252,-0.227163940668078,0.0458734929549459,-0.927734707463998,-4.20683004248031,-0.445426960222647,2.94849423071409,1.56956370697892,0.584692773464692,0,NaN,NaN,-10.3397874534325,0.25611430407635,-5.17284795642619,-3.03190715611106,2.23311010612182,-9.4243003197668,-23.0199481033792,1.547656105162,-27.6005270605025,-1.93044020867696
4,OS,NaN,4.86666666666667,1,KLT_TRACK,1118.27676767677,450.40303030303,928.239440917969,616.057739257812,1054.97021484375,445.398254394531,1054.97021484375,445.398254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.00983617697,445.710256965163,1078.00983617697,445.710256965163,NaN,NaN,1078.00983617697,445.710256965163,NaN,NaN,195.610534667969,-169.726715087891,68.8797607421875,0.932769775390625,196.608516412475,168.281624619535,150.400078394565,-170.170668828481,24.0459524180028,0.573410761363107,0,928.251281738281,616.085754394531,0.999959701347541,-0.00897750972916211,0.00897750972916217,0.999959701347541,NaN,NaN,-2.37434126436926,3.45243913680309,-0.349569559097418,-0.0519801154745085,-0.806451172489631,-4.50057831319245,-1.37796054895969,2.99272349079359,0.431471663695234,0.498338063672808,0,NaN,NaN,-3.88232298196068,-0.845957994457181,-1.76818639040283,-2.38758623600047,3.07999784865997,-5.61235271205618,-22.3404580767982,0.854096670257675,-29.4527077245316,-3.37721145821746
4,OS,NaN,4.9,1,KLT_TRACK,1119.2625,449.7375,928.087585449219,616.368286132812,1054.69360351562,445.816131591797,1054.69360351562,445.816131591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.64662011527,446.083794967762,1077.64662011527,446.083794967762,NaN,NaN,1077.64662011527,446.083794967762,NaN,NaN,195.492858886719,-169.748840332031,68.8868408203125,0.803314208984375,196.842676529783,167.705909872267,149.770395259003,-170.347482292649,23.3162326613469,-0.105874626633693,0,928.141784667969,616.41357421875,0.999953287203069,-0.0096655787088758,0.00966557870887577,0.999953287203069,NaN,NaN,-2.37332555651878,3.38046544045204,-0.345043033361605,-0.113298922778427,-0.722401517553322,-4.58098688995074,-1.93479083200927,3.00543400873127,-0.393950141323284,0.35954534291685,0,NaN,NaN,1.08248077333282,-4.43609934300654,0.624268501995349,-1.40402600169276,2.02345013085013,-0.827468561017861,-10.1160962161009,-0.542612716110308,-15.0904426895348,-5.07381307551109
4,OS,NaN,4.93333333333333,1,KLT_TRACK,1118.49298245614,449.619298245614,927.589904785156,616.494995117188,1054.44812011719,445.564331054688,1054.44812011719,445.564331054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.00270713239,445.865929806108,1078.00270713239,445.865929806108,NaN,NaN,1078.00270713239,445.865929806108,NaN,NaN,195.747863769531,-170.048583984375,68.8896484375,0.882080078125,196.829696729093,168.07254129845,149.559034666052,-170.28449116505,23.198499998083,0.519463913074674,0,927.537475585938,616.508972167969,0.999950192461957,-0.00998061096795444,0.00998061096795436,0.999950192461958,NaN,NaN,-2.30217587948042,3.15669918060269,-0.307951658964399,-0.145581848920683,-0.671554497099635,-4.55574288392697,-2.05236696336635,2.95654930971958,-0.574557848940323,0.160083858638768,0,NaN,NaN,1.55861198902975,-8.92722599209206,0.911651551722369,-1.12760625779685,2.06564734331029,0.464803940435536,-2.72805398392734,-3.11660881053767,-1.31172567458605,-6.27684985518818
4,OS,NaN,4.96666666666667,1,KLT_TRACK,1120.41034482759,448.675862068966,927.691955566406,617.717163085938,1054.66381835938,446.518920898438,1054.66381835938,446.518920898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.26181369405,446.762591743195,1077.26181369405,446.762591743195,NaN,NaN,1077.26181369405,446.762591743195,NaN,NaN,195.921081542969,-170.454772949219,68.94921875,0.74346923828125,197.754979775358,167.281198375788,150.412802347231,-170.629065311079,23.3388887730121,-0.652991092329216,0,927.621215820312,617.703918457031,0.999943690770776,-0.0106120350413115,0.0106120350413114,0.999943690770776,NaN,NaN,-2.26941809058346,2.78531704097921,-0.284266263246778,-0.18847267329822,-0.584691694665963,-4.54999996058837,-2.11666109760444,2.79766008802875,-0.481398519629025,-0.0589113140957164,0,NaN,NaN,1.04891315103553,-13.8191364705658,0.745392590761574,-2.35403079539672,3.25094576608036,1.24895499469624,-1.34453852913957,-6.90987492804476,1.92033797708947,-5.37793543351061
4,OS,NaN,5,1,KLT_TRACK,1119.90555555556,448.444444444444,927.615844726562,618.066955566406,1054.49841308594,446.451843261719,1054.49841308594,446.451843261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.05404568585,446.718528900602,1078.05404568585,446.718528900602,NaN,NaN,1078.05404568585,446.718528900602,NaN,NaN,195.823608398438,-170.834594726562,68.9410400390625,0.780517578125,197.616261073657,168.383928499168,149.569858127648,-170.954571342743,22.7634006081166,0.310748481475912,0,927.497314453125,618.078369140625,0.999955936059319,-0.00938754172987555,0.00938754172987555,0.999955936059319,NaN,NaN,-2.23224833607804,2.23542341589825,-0.258258819580291,-0.302517235280473,-0.454824779360933,-4.47247921761388,-2.142002865309,2.49589098118324,-0.446535317134352,-0.198445170261957,0,NaN,NaN,2.10313081741697,-19.1025868803463,1.03153377771453,-4.27658066154043,4.60186688484762,5.61704437858756,1.2983544089623,-11.5688003181212,0.238204742234193,-2.41385841010659
